day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:21:00-05:00,21983.25,390.0,4,120.0,win,target,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21983.25,,,0.6,0,False,0.6000100076198578
2025-02-14,short,2025-02-14 09:44:00-05:00,22106.0,2025-02-14 09:44:30-05:00,22102.1,74.10000000002765,19,123.5,win,target_scale1,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,3.25,22102.1,,,0.1780821917808219,0,False,0.6192736864089966
2025-02-14,short,2025-02-14 09:44:00-05:00,22106.0,2025-02-14 09:44:30-05:00,22097.875,154.375,19,123.5,win,target_scale2,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,3.25,22097.875,,,0.1780821917808219,0,False,0.6192736864089966
2025-02-14,short,2025-02-14 09:44:00-05:00,22106.0,2025-02-14 09:47:00-05:00,22115.25,-175.75,19,123.5,loss,stop,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,3.25,22093.0,2025-02-14 09:47:00-05:00,22109.25,0.1780821917808219,0,False,0.6192736864089966
2025-02-14,long,2025-02-14 09:57:00-05:00,22133.75,2025-02-14 10:02:00-05:00,22112.25,-279.5,13,481.0,loss,stop,22115.25,22140.0,2025-02-14 09:54:00-05:00,2025-02-14 09:54:00-05:00,2025-02-14 09:56:00-05:00,18.5,22155.95,2025-02-14 10:02:00-05:00,22115.25,0.7474747474747475,0,False,0.616045606136322
2025-02-14,long,2025-02-14 10:57:00-05:00,22162.75,2025-02-14 12:01:00-05:00,22131.5,-125.0,4,492.0,forced_close,forced_close,22101.25,22160.0,2025-02-14 10:19:00-05:00,2025-02-14 10:19:00-05:00,2025-02-14 10:42:00-05:00,61.5,22236.55,,,1.0468085106382978,1,False,0.6181846499443054
2025-02-19,long,2025-02-19 09:38:00-05:00,22216.75,2025-02-19 09:40:00-05:00,22187.0,-1041.25,35,490.0,loss,direction_flip,22209.75,22221.5,2025-02-19 09:37:00-05:00,2025-02-19 09:37:00-05:00,2025-02-19 09:37:00-05:00,7.0,22225.15,2025-02-19 09:40:00-05:00,22209.75,0.5957446808510638,0,False,0.6611013174057007
2025-02-19,short,2025-02-19 09:59:00-05:00,22173.0,2025-02-19 10:03:00-05:00,22149.9,69.29999999999563,3,115.5,win,target_scale1,22192.25,22154.5,2025-02-19 09:55:00-05:00,2025-02-19 09:55:00-05:00,2025-02-19 09:55:00-05:00,19.25,22149.9,,,0.5099337748344371,0,False,0.6177122712135314
2025-02-19,short,2025-02-19 09:59:00-05:00,22173.0,2025-02-19 10:05:30-05:00,22134.5,154.0,4,154.0,win,target_scale2,22192.25,22154.5,2025-02-19 09:55:00-05:00,2025-02-19 09:55:00-05:00,2025-02-19 09:55:00-05:00,19.25,22134.5,,,0.5099337748344371,0,False,0.6177122712135314
2025-02-19,short,2025-02-19 09:59:00-05:00,22173.0,2025-02-19 10:47:00-05:00,22195.5,-112.5,5,192.5,loss,stop,22192.25,22154.5,2025-02-19 09:55:00-05:00,2025-02-19 09:55:00-05:00,2025-02-19 09:55:00-05:00,19.25,22115.25,2025-02-19 10:47:00-05:00,22192.25,0.5099337748344371,0,False,0.6177122712135314
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 11:42:00-05:00,22228.1,62.999999999992724,5,105.0,win,target_scale1,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22228.1,,,0.56,0,False,0.6177122712135314
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 11:45:30-05:00,22241.75,131.25,5,105.0,win,target_scale2,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22241.75,,,0.56,0,False,0.6177122712135314
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 12:01:00-05:00,22234.0,92.5,5,105.0,forced_close,forced_close,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22257.5,,,0.56,0,False,0.6177122712135314
2025-02-20,short,2025-02-20 09:46:00-05:00,22166.75,2025-02-20 09:52:30-05:00,22110.65,56.099999999998545,1,93.5,win,target_scale1,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,46.75,22110.65,,,1.1130952380952381,1,False,0.6572956085205078
2025-02-20,short,2025-02-20 09:46:00-05:00,22166.75,2025-02-20 09:53:30-05:00,22073.25,93.5,1,93.5,win,target_scale2,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,46.75,22073.25,,,1.1130952380952381,1,False,0.6572956085205078
2025-02-20,short,2025-02-20 09:46:00-05:00,22166.75,2025-02-20 09:57:30-05:00,22026.5,420.75,3,280.5,win,target,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,46.75,22026.5,,,1.1130952380952381,1,False,0.6572956085205078
2025-02-24,short,2025-02-24 09:40:00-05:00,21702.25,2025-02-24 09:51:00-05:00,21665.95,72.59999999999854,2,121.0,win,target_scale1,21732.5,21699.0,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,30.25,21665.95,,,0.9029850746268657,0,False,0.6177122712135314
2025-02-24,short,2025-02-24 09:40:00-05:00,21702.25,2025-02-24 09:52:30-05:00,21641.75,121.0,2,121.0,win,target_scale2,21732.5,21699.0,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,30.25,21641.75,,,0.9029850746268657,0,False,0.6177122712135314
2025-02-24,short,2025-02-24 09:40:00-05:00,21702.25,2025-02-24 09:53:30-05:00,21611.5,363.0,4,242.0,win,target,21732.5,21699.0,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,30.25,21611.5,,,0.9029850746268657,0,False,0.6177122712135314
2025-02-25,short,2025-02-25 09:35:00-05:00,21346.5,2025-02-25 09:37:00-05:00,21379.5,-297.0,9,459.0,loss,stop,21372.0,21332.25,2025-02-25 09:34:00-05:00,2025-02-25 09:34:00-05:00,2025-02-25 09:34:00-05:00,25.5,21315.9,2025-02-25 09:37:00-05:00,21372.0,0.6415094339622641,0,False,0.6226124882698059
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.75,2025-02-25 09:48:00-05:00,21292.65,50.099999999998545,1,83.5,win,target_scale1,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,41.75,21292.65,,,0.698744769874477,1,False,0.6618681192398072
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.75,2025-02-25 09:51:30-05:00,21259.25,83.5,1,83.5,win,target_scale2,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,41.75,21259.25,,,0.698744769874477,1,False,0.6618681192398072
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.75,2025-02-25 09:53:30-05:00,21217.5,375.75,3,250.5,win,target,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,41.75,21217.5,,,0.698744769874477,1,False,0.6618681192398072
2025-02-26,long,2025-02-26 09:42:00-05:00,21247.5,2025-02-26 09:42:30-05:00,21257.1,67.19999999998981,7,112.0,win,target_scale1,21239.5,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,8.0,21257.1,,,0.2302158273381295,0,False,0.756299614906311
2025-02-26,long,2025-02-26 09:42:00-05:00,21247.5,2025-02-26 09:43:00-05:00,21212.25,-246.75,7,112.0,loss,stop,21239.5,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,8.0,21267.5,2025-02-26 09:43:00-05:00,21239.5,0.2302158273381295,0,False,0.756299614906311
2025-02-26,long,2025-02-26 09:48:00-05:00,21256.75,2025-02-26 09:53:00-05:00,21299.05,42.29999999999927,1,70.5,win,target_scale1,21221.5,21274.25,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,35.25,21299.05,,,0.6682464454976303,1,False,0.6198513150215149
2025-02-26,long,2025-02-26 09:48:00-05:00,21256.75,2025-02-26 10:12:30-05:00,21327.25,141.0,2,141.0,win,target_scale2,21221.5,21274.25,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,35.25,21327.25,,,0.6682464454976303,1,False,0.6198513150215149
2025-02-26,long,2025-02-26 09:48:00-05:00,21256.75,2025-02-26 10:19:30-05:00,21362.5,423.0,4,282.0,win,target,21221.5,21274.25,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,35.25,21362.5,,,0.6682464454976303,1,False,0.6198513150215149
2025-02-28,long,2025-02-28 09:49:00-05:00,20617.5,2025-02-28 09:56:00-05:00,20564.75,-263.75,5,457.5,loss,stop,20571.75,20644.75,2025-02-28 09:46:00-05:00,2025-02-28 09:46:00-05:00,2025-02-28 09:48:00-05:00,45.75,20672.4,2025-02-28 09:56:00-05:00,20571.75,0.6267123287671232,1,False,0.6322956085205078
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.5,2025-02-28 10:11:30-05:00,20672.0,64.5,1,107.5,win,target_scale1,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,53.75,20672.0,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.5,2025-02-28 10:25:00-05:00,20715.0,107.5,1,107.5,win,target_scale2,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,53.75,20715.0,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.5,2025-02-28 10:31:30-05:00,20768.75,322.5,2,215.0,win,target,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,53.75,20768.75,,,0.5231143552311436,2,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:36:00-05:00,20315.5,2025-03-04 09:37:00-05:00,20385.25,-697.5,10,460.0,loss,direction_flip,20338.5,20258.5,2025-03-04 09:35:00-05:00,2025-03-04 09:35:00-05:00,2025-03-04 09:35:00-05:00,23.0,20287.9,2025-03-04 09:37:00-05:00,20338.5,0.2875,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:46:00-05:00,20325.25,2025-03-04 09:47:00-05:00,20360.75,-390.5,11,478.5,loss,direction_flip,20347.0,20261.5,2025-03-04 09:45:00-05:00,2025-03-04 09:45:00-05:00,2025-03-04 09:45:00-05:00,21.75,20299.15,2025-03-04 09:47:00-05:00,20347.0,0.2543859649122807,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:00-05:00,20298.5,2025-03-04 10:00:00-05:00,20258.0,40.5,1,67.5,win,target_scale1,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,33.75,20258.0,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:00-05:00,20298.5,2025-03-04 10:00:00-05:00,20231.0,135.0,2,135.0,win,target_scale2,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,33.75,20231.0,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:00-05:00,20298.5,2025-03-04 10:00:30-05:00,20197.25,405.0,4,270.0,win,target,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,33.75,20197.25,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-05,long,2025-03-05 09:47:00-05:00,20403.25,2025-03-05 09:47:30-05:00,20409.55,69.299999999992,11,115.5,win,target_scale1,20398.0,20455.75,2025-03-05 09:45:00-05:00,2025-03-05 09:45:00-05:00,2025-03-05 09:47:00-05:00,5.25,20409.55,,,0.09090909090909091,0,False,0.6198513150215149
2025-03-05,long,2025-03-05 09:47:00-05:00,20403.25,2025-03-05 09:48:00-05:00,20376.75,-291.5,11,115.5,loss,direction_flip,20398.0,20455.75,2025-03-05 09:45:00-05:00,2025-03-05 09:45:00-05:00,2025-03-05 09:47:00-05:00,5.25,20416.375,2025-03-05 09:48:00-05:00,20398.0,0.09090909090909091,0,False,0.6198513150215149
2025-03-05,short,2025-03-05 09:54:00-05:00,20378.75,2025-03-05 09:55:00-05:00,20342.45,72.59999999999854,2,121.0,win,target_scale1,20409.0,20341.0,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,30.25,20342.45,,,0.44485294117647056,0,False,0.6198513150215149
2025-03-05,short,2025-03-05 09:54:00-05:00,20378.75,2025-03-05 09:55:00-05:00,20318.25,121.0,2,121.0,win,target_scale2,20409.0,20341.0,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,30.25,20318.25,,,0.44485294117647056,0,False,0.6198513150215149
2025-03-05,short,2025-03-05 09:54:00-05:00,20378.75,2025-03-05 09:57:30-05:00,20288.0,363.0,4,242.0,win,target,20409.0,20341.0,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,30.25,20288.0,,,0.44485294117647056,0,False,0.6198513150215149
2025-03-05,long,2025-03-05 10:07:00-05:00,20451.0,2025-03-05 10:07:30-05:00,20490.6,39.599999999998545,1,66.0,win,target_scale1,20418.0,20471.25,2025-03-05 10:06:00-05:00,2025-03-05 10:06:00-05:00,2025-03-05 10:07:00-05:00,33.0,20490.6,,,0.6197183098591549,0,False,0.6412859559059143
2025-03-05,long,2025-03-05 10:07:00-05:00,20451.0,2025-03-05 10:16:00-05:00,20412.25,-77.5,2,132.0,loss,stop,20418.0,20471.25,2025-03-05 10:06:00-05:00,2025-03-05 10:06:00-05:00,2025-03-05 10:07:00-05:00,33.0,20517.0,2025-03-05 10:16:00-05:00,20418.0,0.6197183098591549,0,False,0.6412859559059143
2025-03-06,short,2025-03-06 09:36:00-05:00,20257.5,2025-03-06 09:39:00-05:00,20305.25,-334.25,7,479.5,loss,stop,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,34.25,20216.4,2025-03-06 09:39:00-05:00,20291.75,0.6431924882629108,0,False,0.6589622735977173
2025-03-06,short,2025-03-06 09:44:00-05:00,20258.0,2025-03-06 09:51:00-05:00,20322.75,-323.75,5,470.0,loss,direction_flip,20305.0,20238.5,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,47.0,20201.6,2025-03-06 09:51:00-05:00,20305.0,0.706766917293233,0,False,0.6207476139068604
2025-03-06,long,2025-03-06 09:56:00-05:00,20308.0,2025-03-06 09:57:00-05:00,20278.25,-297.5,10,460.0,loss,stop,20285.0,20343.5,2025-03-06 09:54:00-05:00,2025-03-06 09:54:00-05:00,2025-03-06 09:55:00-05:00,23.0,20335.6,2025-03-06 09:57:00-05:00,20285.0,0.39316239316239315,1,False,0.6344346523284912
2025-03-06,long,2025-03-06 10:00:00-05:00,20282.25,2025-03-06 10:01:00-05:00,20291.85,67.19999999998981,7,112.0,win,target_scale1,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.0,20291.85,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 10:00:00-05:00,20282.25,2025-03-06 10:01:00-05:00,20302.25,140.0,7,112.0,win,target_scale2,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.0,20302.25,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 10:00:00-05:00,20282.25,2025-03-06 10:01:00-05:00,20314.25,224.0,7,112.0,win,target_scale3,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.0,20314.25,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 10:00:00-05:00,20282.25,2025-03-06 10:04:00-05:00,20334.25,520.0,10,160.0,win,target,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.0,20334.25,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-07,long,2025-03-07 09:40:00-05:00,20091.25,2025-03-07 09:42:30-05:00,20163.55,72.29999999999927,1,120.5,win,target_scale1,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,60.25,20163.55,,,0.6308900523560209,1,False,0.6198513150215149
2025-03-07,long,2025-03-07 09:40:00-05:00,20091.25,2025-03-07 09:49:30-05:00,20211.75,120.5,1,120.5,win,target_scale2,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,60.25,20211.75,,,0.6308900523560209,1,False,0.6198513150215149
2025-03-07,long,2025-03-07 09:40:00-05:00,20091.25,2025-03-07 10:32:00-05:00,19986.0,-210.5,2,241.0,loss,direction_flip,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,60.25,20272.0,2025-03-07 10:32:00-05:00,20031.0,0.6308900523560209,1,False,0.6198513150215149
2025-03-07,short,2025-03-07 10:54:00-05:00,20002.5,2025-03-07 10:55:00-05:00,20028.0,-255.0,10,465.0,loss,stop,20025.75,19986.0,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,23.25,19974.6,2025-03-07 10:55:00-05:00,20025.75,0.5849056603773585,0,False,0.6198513150215149
2025-03-07,short,2025-03-07 11:03:00-05:00,19982.25,2025-03-07 11:18:30-05:00,19925.55,56.70000000000073,1,94.5,win,target_scale1,20029.5,19986.0,2025-03-07 10:59:00-05:00,2025-03-07 10:59:00-05:00,2025-03-07 11:00:00-05:00,47.25,19925.55,,,1.0862068965517242,0,False,0.6045192182064056
2025-03-07,short,2025-03-07 11:03:00-05:00,19982.25,2025-03-07 11:26:00-05:00,19887.75,94.5,1,94.5,win,target_scale2,20029.5,19986.0,2025-03-07 10:59:00-05:00,2025-03-07 10:59:00-05:00,2025-03-07 11:00:00-05:00,47.25,19887.75,,,1.0862068965517242,0,False,0.6045192182064056
2025-03-07,short,2025-03-07 11:03:00-05:00,19982.25,2025-03-07 11:37:00-05:00,19840.5,425.25,3,283.5,win,target,20029.5,19986.0,2025-03-07 10:59:00-05:00,2025-03-07 10:59:00-05:00,2025-03-07 11:00:00-05:00,47.25,19840.5,,,1.0862068965517242,0,False,0.6045192182064056
2025-03-10,short,2025-03-10 09:37:00-04:00,19823.0,2025-03-10 09:41:00-04:00,19869.5,-325.5,7,497.0,loss,stop,19858.5,19787.75,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,35.5,19780.4,2025-03-10 09:41:00-04:00,19858.5,0.5017667844522968,0,False,0.6547039866447448
2025-03-10,short,2025-03-10 09:53:00-04:00,19802.75,2025-03-10 10:02:30-04:00,19728.35,74.40000000000146,1,124.0,win,target_scale1,19864.75,19803.25,2025-03-10 09:51:00-04:00,2025-03-10 09:51:00-04:00,2025-03-10 09:52:00-04:00,62.0,19728.35,,,1.008130081300813,1,False,0.6198513150215149
2025-03-10,short,2025-03-10 09:53:00-04:00,19802.75,2025-03-10 10:19:30-04:00,19678.75,124.0,1,124.0,win,target_scale2,19864.75,19803.25,2025-03-10 09:51:00-04:00,2025-03-10 09:51:00-04:00,2025-03-10 09:52:00-04:00,62.0,19678.75,,,1.008130081300813,1,False,0.6198513150215149
2025-03-10,short,2025-03-10 09:53:00-04:00,19802.75,2025-03-10 10:45:30-04:00,19616.75,372.0,2,248.0,win,target,19864.75,19803.25,2025-03-10 09:51:00-04:00,2025-03-10 09:51:00-04:00,2025-03-10 09:52:00-04:00,62.0,19616.75,,,1.008130081300813,1,False,0.6198513150215149
2025-03-11,short,2025-03-11 09:36:00-04:00,19427.5,2025-03-11 09:36:30-04:00,19410.7,67.19999999999709,4,112.0,win,target_scale1,19441.5,19386.5,2025-03-11 09:34:00-04:00,2025-03-11 09:34:00-04:00,2025-03-11 09:36:00-04:00,14.0,19410.7,,,0.2545454545454545,0,False,0.6035014748573303
2025-03-11,short,2025-03-11 09:36:00-04:00,19427.5,2025-03-11 09:37:00-04:00,19485.25,-231.0,4,112.0,loss,direction_flip,19441.5,19386.5,2025-03-11 09:34:00-04:00,2025-03-11 09:34:00-04:00,2025-03-11 09:36:00-04:00,14.0,19392.5,2025-03-11 09:37:00-04:00,19441.5,0.2545454545454545,0,False,0.6035014748573303
2025-03-12,short,2025-03-12 09:52:00-04:00,19667.25,2025-03-12 09:56:00-04:00,19627.95,39.29999999999927,1,65.5,win,target_scale1,19700.0,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:52:00-04:00,32.75,19627.95,,,0.5137254901960784,0,False,0.6177122712135314
2025-03-12,short,2025-03-12 09:52:00-04:00,19667.25,2025-03-12 09:57:00-04:00,19601.75,131.0,2,131.0,win,target_scale2,19700.0,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:52:00-04:00,32.75,19601.75,,,0.5137254901960784,0,False,0.6177122712135314
2025-03-12,short,2025-03-12 09:52:00-04:00,19667.25,2025-03-12 10:10:00-04:00,19706.5,-157.0,4,262.0,loss,stop,19700.0,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:52:00-04:00,32.75,19569.0,2025-03-12 10:10:00-04:00,19700.0,0.5137254901960784,0,False,0.6177122712135314
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:41:00-04:00,19528.65,66.59999999999127,6,111.0,win,target_scale1,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19528.65,,,0.1581196581196581,0,False,0.6198513150215149
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:41:00-04:00,19516.625,138.75,6,111.0,win,target_scale2,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19516.625,,,0.1581196581196581,0,False,0.6198513150215149
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:43:30-04:00,19502.75,222.0,6,111.0,win,target_scale3,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19502.75,,,0.1581196581196581,0,False,0.6198513150215149
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:45:00-04:00,19479.625,541.125,9,166.5,win,target,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19479.625,,,0.1581196581196581,0,False,0.6198513150215149
2025-03-17,short,2025-03-17 11:50:00-04:00,19681.5,2025-03-17 11:50:30-04:00,19677.3,71.40000000001237,17,119.0,win,target_scale1,19685.0,19628.5,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,3.5,19677.3,,,0.061946902654867256,0,False,0.6177122712135314
2025-03-17,short,2025-03-17 11:50:00-04:00,19681.5,2025-03-17 11:50:30-04:00,19672.75,148.75,17,119.0,win,target_scale2,19685.0,19628.5,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,3.5,19672.75,,,0.061946902654867256,0,False,0.6177122712135314
2025-03-17,short,2025-03-17 11:50:00-04:00,19681.5,2025-03-17 11:51:00-04:00,19667.5,238.0,17,119.0,win,target_scale3,19685.0,19628.5,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,3.5,19667.5,,,0.061946902654867256,0,False,0.6177122712135314
2025-03-17,short,2025-03-17 11:50:00-04:00,19681.5,2025-03-17 11:52:00-04:00,19691.25,-195.0,20,140.0,loss,stop,19685.0,19628.5,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,2025-03-17 11:49:00-04:00,3.5,19658.75,2025-03-17 11:52:00-04:00,19685.0,0.061946902654867256,0,False,0.6177122712135314
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:42:00-04:00,19547.1,63.60000000000582,4,106.0,win,target_scale1,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19547.1,,,0.4140625,0,False,0.6177122712135314
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:42:30-04:00,19529.875,132.5,4,106.0,win,target_scale2,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19529.875,,,0.4140625,0,False,0.6177122712135314
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:43:30-04:00,19510.0,212.0,4,106.0,win,target_scale3,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19510.0,,,0.4140625,0,False,0.6177122712135314
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:47:00-04:00,19579.5,-99.0,6,159.0,loss,stop,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19476.875,2025-03-19 09:47:00-04:00,19576.25,0.4140625,0,False,0.6177122712135314
