day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-30,short,2025-09-30 09:52:00-04:00,24761.5,2025-09-30 10:04:00-04:00,24807.5,-230.0,5,422.5,loss,stop,24803.75,24741.25,2025-09-30 09:48:00-04:00,2025-09-30 09:48:00-04:00,2025-09-30 09:49:00-04:00,42.25,24710.8,2025-09-30 10:04:00-04:00,24803.75,0.676,0,False,0.5529811143875122
2025-09-30,short,2025-09-30 10:44:00-04:00,24778.0,2025-09-30 10:49:00-04:00,24832.25,-379.75,7,441.0,loss,direction_flip,24809.5,24741.25,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,2025-09-30 10:32:00-04:00,31.5,24740.2,2025-09-30 10:49:00-04:00,24809.5,0.46153846153846156,1,False,0.541105180978775
2025-09-30,long,2025-09-30 10:52:00-04:00,24830.5,2025-09-30 10:56:00-04:00,24845.5,75.0,5,125.0,win,target_scale1,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,12.5,24845.5,,,0.6024096385542169,0,False,0.5731001615524292
2025-09-30,long,2025-09-30 10:52:00-04:00,24830.5,2025-09-30 11:02:30-04:00,24861.75,156.25,5,125.0,win,target_scale2,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,12.5,24861.75,,,0.6024096385542169,0,False,0.5731001615524292
2025-09-30,long,2025-09-30 10:52:00-04:00,24830.5,2025-09-30 11:18:00-04:00,24817.25,-66.25,5,125.0,loss,stop,24818.0,24838.75,2025-09-30 10:50:00-04:00,2025-09-30 10:50:00-04:00,2025-09-30 10:51:00-04:00,12.5,24880.5,2025-09-30 11:18:00-04:00,24818.0,0.6024096385542169,0,False,0.5731001615524292
2025-09-30,short,2025-09-30 11:24:00-04:00,24796.75,2025-09-30 11:27:00-04:00,24783.55,66.00000000000364,5,110.0,win,target_scale1,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,11.0,24783.55,,,0.43137254901960786,0,False,0.501018625497818
2025-09-30,short,2025-09-30 11:24:00-04:00,24796.75,2025-09-30 11:27:30-04:00,24769.25,137.5,5,110.0,win,target_scale2,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,11.0,24769.25,,,0.43137254901960786,0,False,0.501018625497818
2025-09-30,short,2025-09-30 11:24:00-04:00,24796.75,2025-09-30 11:58:00-04:00,24812.0,-76.25,5,110.0,loss,stop,24807.75,24782.25,2025-09-30 11:22:00-04:00,2025-09-30 11:22:00-04:00,2025-09-30 11:23:00-04:00,11.0,24752.75,2025-09-30 11:58:00-04:00,24807.75,0.43137254901960786,0,False,0.501018625497818
2025-10-03,long,2025-10-03 09:38:00-04:00,25151.25,2025-10-03 09:42:00-04:00,25124.25,-297.0,11,467.5,loss,stop,25130.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:37:00-04:00,21.25,25176.75,2025-10-03 09:42:00-04:00,25130.0,0.6204379562043796,0,False,0.5110186278820038
2025-10-03,long,2025-10-03 09:52:00-04:00,25156.75,2025-10-03 09:55:00-04:00,25137.75,-247.0,13,474.5,loss,stop,25138.5,25160.0,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,2025-10-03 09:51:00-04:00,18.25,25178.65,2025-10-03 09:55:00-04:00,25138.5,0.8488372093023255,0,False,0.5135887622833252
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 09:44:00-04:00,25125.65,38.099999999998545,1,63.5,win,target_scale1,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25125.65,,,0.7791411042944786,0,False,0.6662512242794036
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 11:48:00-04:00,25195.5,-63.5,2,127.0,loss,stop,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25100.25,2025-10-06 11:48:00-04:00,25195.5,0.7791411042944786,0,False,0.6662512242794036
2025-10-07,long,2025-10-07 09:39:00-04:00,25250.0,2025-10-07 09:46:00-04:00,25234.75,-305.0,20,490.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,12.25,25264.7,2025-10-07 09:46:00-04:00,25237.75,0.48514851485148514,0,False,0.5401193737983704
2025-10-07,long,2025-10-07 09:50:00-04:00,25248.25,2025-10-07 10:04:00-04:00,25225.5,-318.5,14,469.0,loss,stop,25231.5,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:49:00-04:00,16.75,25268.35,2025-10-07 10:04:00-04:00,25231.5,0.5317460317460317,0,False,0.5739430606365203
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:41:00-04:00,25286.95,61.19999999999709,4,102.0,win,target_scale1,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25286.95,,,0.6986301369863014,0,False,0.5020637810230255
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:42:30-04:00,25270.375,127.5,4,102.0,win,target_scale2,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25270.375,,,0.6986301369863014,0,False,0.5020637810230255
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 09:56:00-04:00,25251.25,204.0,4,102.0,win,target_scale3,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25251.25,,,0.6986301369863014,0,False,0.5020637810230255
2025-10-09,short,2025-10-09 09:38:00-04:00,25302.25,2025-10-09 10:35:30-04:00,25219.375,580.125,7,178.5,win,target,25315.0,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:37:00-04:00,12.75,25219.375,,,0.6986301369863014,0,False,0.5020637810230255
2025-10-10,long,2025-10-10 10:08:00-04:00,25352.0,2025-10-10 10:17:00-04:00,25312.25,-238.5,6,462.0,loss,stop,25313.5,25388.0,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,2025-10-10 10:02:00-04:00,38.5,25398.2,2025-10-10 10:17:00-04:00,25313.5,0.5167785234899329,0,False,0.5556261897087097
2025-10-10,long,2025-10-10 10:31:00-04:00,25341.5,2025-10-10 10:58:00-04:00,25264.25,-463.5,6,462.0,loss,direction_flip,25303.0,25388.0,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,2025-10-10 10:18:00-04:00,38.5,25387.7,2025-10-10 10:58:00-04:00,25303.0,0.45294117647058824,0,False,0.501018625497818
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:00:30-04:00,24899.9,73.80000000000291,2,123.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24899.9,,,0.8913043478260869,0,False,0.8469851613044739
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-107.5,2,123.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.8469851613044739
2025-10-15,short,2025-10-15 09:47:00-04:00,24950.25,2025-10-15 09:48:30-04:00,24907.35,42.900000000001455,1,71.5,win,target_scale1,24986.0,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:46:00-04:00,35.75,24907.35,,,0.6059322033898306,1,False,0.5110186278820038
2025-10-15,short,2025-10-15 09:47:00-04:00,24950.25,2025-10-15 09:56:00-04:00,25009.5,-118.5,2,143.0,loss,direction_flip,24986.0,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:46:00-04:00,35.75,24878.75,2025-10-15 09:56:00-04:00,24986.0,0.6059322033898306,1,False,0.5110186278820038
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.7742578864097596
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.7742578864097596
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.7742578864097596
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.7742578864097596
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.7582151055335998
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.7582151055335998
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.7582151055335998
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:22:30-04:00,25094.9,63.60000000000582,4,106.0,win,target_scale1,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25094.9,,,0.5,0,False,0.5951193690299987
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:23:30-04:00,25112.125,132.5,4,106.0,win,target_scale2,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25112.125,,,0.5,0,False,0.5951193690299987
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:27:00-04:00,25050.0,-116.0,4,106.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25132.0,2025-10-16 10:27:00-04:00,25065.75,0.5,0,False,0.5951193690299987
2025-10-16,short,2025-10-16 11:36:00-04:00,25041.0,2025-10-16 11:38:00-04:00,25068.75,-277.5,10,460.0,loss,stop,25064.0,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:36:00-04:00,23.0,25013.4,2025-10-16 11:38:00-04:00,25064.0,0.35384615384615387,1,False,0.5449580192565918
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6165484428405762
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:00-04:00,24812.1,55.19999999999709,2,92.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24812.1,,,0.92,0,False,0.7242757141590118
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:30-04:00,24830.5,138.0,3,138.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24830.5,,,0.92,0,False,0.7242757141590118
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:54:30-04:00,24853.5,345.0,5,230.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24853.5,,,0.92,0,False,0.7242757141590118
2025-10-17,long,2025-10-17 11:45:00-04:00,24790.75,2025-10-17 11:49:00-04:00,24824.65,67.80000000000291,2,113.0,win,target_scale1,24762.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:44:00-04:00,28.25,24824.65,,,1.1414141414141414,0,False,0.5391607701778411
2025-10-17,long,2025-10-17 11:45:00-04:00,24790.75,2025-10-17 11:53:30-04:00,24847.25,113.0,2,113.0,win,target_scale2,24762.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:44:00-04:00,28.25,24847.25,,,1.1414141414141414,0,False,0.5391607701778411
2025-10-17,long,2025-10-17 11:45:00-04:00,24790.75,2025-10-17 12:01:00-04:00,24875.5,339.0,4,226.0,win,target,24762.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:44:00-04:00,28.25,24875.5,,,1.1414141414141414,0,False,0.5391607701778411
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.69156414270401
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,66.0,6,123.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.69156414270401
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:26:30-04:00,25179.0,72.0,2,120.0,win,target_scale1,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25179.0,,,0.5555555555555556,0,False,0.5730748772621155
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:27:30-04:00,25155.0,120.0,2,120.0,win,target_scale2,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25155.0,,,0.5555555555555556,0,False,0.5730748772621155
2025-10-22,short,2025-10-22 10:23:00-04:00,25215.0,2025-10-22 10:29:30-04:00,25125.0,360.0,4,240.0,win,target,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,30.0,25125.0,,,0.5555555555555556,0,False,0.5730748772621155
2025-10-24,long,2025-10-24 10:24:00-04:00,25514.25,2025-10-24 10:56:00-04:00,25464.0,-201.0,4,402.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,50.25,25574.55,2025-10-24 10:56:00-04:00,25464.0,0.5809248554913294,2,False,0.5039815962314605
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:03:30-04:00,25480.65,64.50000000000728,5,107.5,win,target_scale1,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25480.65,,,0.6142857142857143,0,False,0.5198736011981964
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:14:00-04:00,25494.625,134.375,5,107.5,win,target_scale2,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25494.625,,,0.6142857142857143,0,False,0.5198736011981964
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:15:30-04:00,25510.75,215.0,5,107.5,win,target_scale3,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25510.75,,,0.6142857142857143,0,False,0.5198736011981964
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:24:00-04:00,25537.625,559.0,8,172.0,win,target,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25537.625,,,0.6142857142857143,0,False,0.5198736011981964
2025-10-27,long,2025-10-27 10:30:00-04:00,25868.5,2025-10-27 12:01:00-04:00,25900.0,157.5,5,465.0,forced_close,forced_close,25822.0,25876.75,2025-10-27 10:11:00-04:00,2025-10-27 10:11:00-04:00,2025-10-27 10:21:00-04:00,46.5,25924.3,,,0.8493150684931506,1,False,0.5110186278820038
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.7803184986114502
2025-10-28,short,2025-10-28 10:28:00-04:00,26041.75,2025-10-28 12:01:00-04:00,26067.25,-153.0,6,432.0,forced_close,forced_close,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,36.0,25998.55,,,0.8834355828220859,1,False,0.5184274077415466
2025-10-29,short,2025-10-29 09:41:00-04:00,26268.0,2025-10-29 09:52:00-04:00,26283.25,-244.0,16,480.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,15.0,26250.0,2025-10-29 09:52:00-04:00,26283.0,0.5217391304347826,1,False,0.5449580192565918
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 09:57:00-04:00,26314.2,73.50000000000364,5,122.5,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26314.2,,,1.065217391304348,0,False,0.5134527027606964
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 10:06:00-04:00,26285.0,-72.5,5,122.5,loss,stop,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26330.125,2025-10-29 10:06:00-04:00,26287.25,1.065217391304348,0,False,0.5134527027606964
2025-10-29,short,2025-10-29 10:59:00-04:00,26256.0,2025-10-29 11:48:30-04:00,26223.9,64.19999999999709,2,107.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,26.75,26223.9,,,0.6815286624203821,0,False,0.5117705762386322
2025-10-29,short,2025-10-29 10:59:00-04:00,26256.0,2025-10-29 12:01:00-04:00,26237.75,54.75,3,160.5,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,26.75,26202.5,,,0.6815286624203821,0,False,0.5117705762386322
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:00:30-04:00,26143.9,63.60000000000582,4,106.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26143.9,,,0.4076923076923077,0,False,0.7742578864097596
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:01:00-04:00,26161.125,132.5,4,106.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26161.125,,,0.4076923076923077,0,False,0.7742578864097596
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:05:00-04:00,26099.5,-114.0,4,106.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26181.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.7742578864097596
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:24:30-04:00,26008.55,40.20000000000073,1,67.0,win,target_scale1,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,26008.55,,,0.7657142857142857,0,False,0.6224941074848175
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:44:00-04:00,26093.5,-89.5,2,134.0,loss,stop,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,25981.75,2025-10-30 10:44:00-04:00,26082.25,0.7657142857142857,0,False,0.6224941074848175
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.5,2025-10-30 10:52:00-04:00,26030.0,67.5,3,112.5,win,target_scale1,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,18.75,26030.0,,,0.5725190839694656,0,False,0.528873860836029
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.5,2025-10-30 10:53:00-04:00,26005.625,140.625,3,112.5,win,target_scale2,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,18.75,26005.625,,,0.5725190839694656,0,False,0.528873860836029
2025-10-30,short,2025-10-30 10:48:00-04:00,26052.5,2025-10-30 11:11:00-04:00,26072.25,-59.25,3,112.5,loss,stop,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,18.75,25977.5,2025-10-30 11:11:00-04:00,26071.25,0.5725190839694656,0,False,0.528873860836029
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:34:00-04:00,26028.4,73.79999999999563,3,123.0,win,target_scale1,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26028.4,,,0.5857142857142857,1,False,0.653674989938736
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:38:00-04:00,26012.0,164.0,4,164.0,win,target_scale2,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26012.0,,,0.5857142857142857,1,False,0.653674989938736
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:40:30-04:00,25991.5,307.5,5,205.0,win,target,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,25991.5,,,0.5857142857142857,1,False,0.653674989938736
2025-11-04,short,2025-11-04 09:39:00-05:00,25686.25,2025-11-04 09:41:00-05:00,25723.5,-223.5,6,429.0,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,35.75,25643.35,2025-11-04 09:41:00-05:00,25722.0,0.6059322033898306,2,False,0.7742578864097596
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:52:30-05:00,25823.0,48.0,1,80.0,win,target_scale1,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25823.0,,,0.851063829787234,1,False,0.6642757177352905
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 09:55:00-05:00,25855.0,160.0,2,160.0,win,target_scale2,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25855.0,,,0.851063829787234,1,False,0.6642757177352905
2025-11-04,long,2025-11-04 09:49:00-05:00,25775.0,2025-11-04 11:57:00-05:00,25729.5,-136.5,3,240.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,40.0,25895.0,2025-11-04 11:57:00-05:00,25735.0,0.851063829787234,1,False,0.6642757177352905
2025-11-06,short,2025-11-06 09:50:00-05:00,25628.75,2025-11-06 09:51:30-05:00,25575.65,53.099999999998545,1,88.5,win,target_scale1,25673.0,25585.75,2025-11-06 09:46:00-05:00,2025-11-06 09:46:00-05:00,2025-11-06 09:49:00-05:00,44.25,25575.65,,,0.5071633237822349,1,True,0.501018625497818
2025-11-06,short,2025-11-06 09:50:00-05:00,25628.75,2025-11-06 09:56:30-05:00,25540.25,88.5,1,88.5,win,target_scale2,25673.0,25585.75,2025-11-06 09:46:00-05:00,2025-11-06 09:46:00-05:00,2025-11-06 09:49:00-05:00,44.25,25540.25,,,0.5071633237822349,1,True,0.501018625497818
2025-11-06,short,2025-11-06 09:50:00-05:00,25628.75,2025-11-06 10:00:30-05:00,25496.0,398.25,3,265.5,win,target,25673.0,25585.75,2025-11-06 09:46:00-05:00,2025-11-06 09:46:00-05:00,2025-11-06 09:49:00-05:00,44.25,25496.0,,,0.5071633237822349,1,True,0.501018625497818
2025-11-07,short,2025-11-07 10:01:00-05:00,24973.5,2025-11-07 10:07:30-05:00,24887.1,259.20000000000437,3,432.0,win,target,25045.5,24917.5,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,2025-11-07 09:59:00-05:00,72.0,24887.1,,,0.5625,1,False,0.5083482980728149
2025-11-10,short,2025-11-10 11:15:00-05:00,25511.0,2025-11-10 11:23:00-05:00,25479.2,63.599999999998545,2,106.0,win,target_scale1,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,26.5,25479.2,,,0.4015151515151515,0,False,0.6266246855258941
2025-11-10,short,2025-11-10 11:15:00-05:00,25511.0,2025-11-10 11:41:00-05:00,25458.0,159.0,3,159.0,win,target_scale2,25537.5,25471.5,2025-11-10 11:09:00-05:00,2025-11-10 11:09:00-05:00,2025-11-10 11:13:00-05:00,26.5,25458.0,,,0.4015151515151515,0,False,0.6266246855258941
