day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:17:00-04:00,23848.75,455.0,5,140.0,win,target,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23848.75,,,0.3684210526315789,1,False,0.7190922379493714
2025-08-13,long,2025-08-13 09:39:00-04:00,24061.25,2025-08-13 09:43:00-04:00,24038.25,-299.0,13,481.0,loss,stop,24042.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:38:00-04:00,18.5,24083.45,2025-08-13 09:43:00-04:00,24042.75,0.7474747474747475,0,False,0.6490795612335205
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:01:00-04:00,23999.55,70.80000000000291,4,118.0,win,target_scale1,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23999.55,,,0.5462962962962963,1,False,0.6173448443412781
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:11:30-04:00,23980.375,147.5,4,118.0,win,target_scale2,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23980.375,,,0.5462962962962963,1,False,0.6173448443412781
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 10:28:30-04:00,23958.25,236.0,4,118.0,win,target_scale3,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23958.25,,,0.5462962962962963,1,False,0.6173448443412781
2025-08-13,short,2025-08-13 10:00:00-04:00,24017.25,2025-08-13 11:09:00-04:00,23921.375,383.5,4,118.0,win,target,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,14.75,23921.375,,,0.5462962962962963,1,False,0.6173448443412781
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:42:00-04:00,23836.9,55.19999999999709,2,92.0,win,target_scale1,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23836.9,,,0.6133333333333333,1,False,0.6370745658874511
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:46:00-04:00,23818.5,138.0,3,138.0,win,target_scale2,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23818.5,,,0.6133333333333333,1,False,0.6370745658874511
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:49:30-04:00,23795.5,345.0,5,230.0,win,target,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23795.5,,,0.6133333333333333,1,False,0.6370745658874511
2025-08-15,short,2025-08-15 10:42:00-04:00,23828.75,2025-08-15 11:41:00-04:00,23763.35,65.40000000000146,1,109.0,win,target_scale1,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,54.5,23763.35,,,0.464818763326226,0,False,0.5081818163394928
2025-08-15,short,2025-08-15 10:42:00-04:00,23828.75,2025-08-15 12:01:00-04:00,23788.5,40.25,1,109.0,forced_close,forced_close,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,54.5,23719.75,,,0.464818763326226,0,False,0.5081818163394928
2025-08-18,long,2025-08-18 09:40:00-04:00,23806.0,2025-08-18 09:42:00-04:00,23783.0,-299.0,13,474.5,loss,stop,23787.75,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:39:00-04:00,18.25,23827.9,2025-08-18 09:42:00-04:00,23787.75,0.5983606557377049,0,False,0.6676958560943603
2025-08-18,short,2025-08-18 09:58:00-04:00,23751.0,2025-08-18 10:04:00-04:00,23780.75,-386.75,13,481.0,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,18.5,23728.8,2025-08-18 10:04:00-04:00,23769.5,0.7326732673267327,0,False,0.5239347100257874
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:45:30-04:00,23749.95,68.99999999999636,5,115.0,win,target_scale1,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23749.95,,,0.8363636363636363,0,False,0.5608394682407379
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:47:00-04:00,23735.0,143.75,5,115.0,win,target_scale2,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23735.0,,,0.8363636363636363,0,False,0.5608394682407379
2025-08-18,short,2025-08-18 10:43:00-04:00,23763.75,2025-08-18 10:54:00-04:00,23778.5,-73.75,5,115.0,loss,stop,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,11.5,23717.75,2025-08-18 10:54:00-04:00,23775.25,0.8363636363636363,0,False,0.5608394682407379
2025-08-18,short,2025-08-18 10:57:00-04:00,23768.5,2025-08-18 11:00:00-04:00,23778.25,-253.5,26,494.0,loss,stop,23778.0,23761.5,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,2025-08-18 10:56:00-04:00,9.5,23757.1,2025-08-18 11:00:00-04:00,23778.0,0.5757575757575758,0,False,0.7024255752563476
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 11:13:30-04:00,23761.15,62.999999999992724,5,105.0,win,target_scale1,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23761.15,,,0.46153846153846156,0,False,0.5331818163394928
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 11:17:30-04:00,23747.5,131.25,5,105.0,win,target_scale2,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23747.5,,,0.46153846153846156,0,False,0.5331818163394928
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 11:34:30-04:00,23731.75,210.0,5,105.0,win,target_scale3,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23731.75,,,0.46153846153846156,0,False,0.5331818163394928
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.75,2025-08-18 12:01:00-04:00,23751.25,180.0,8,168.0,forced_close,forced_close,23784.25,23761.5,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,2025-08-18 11:01:00-04:00,10.5,23705.5,,,0.46153846153846156,0,False,0.5331818163394928
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:44:30-04:00,23333.7,37.79999999999927,1,63.0,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23333.7,,,0.7682926829268293,2,True,0.668892753124237
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:45:30-04:00,23308.5,126.0,2,126.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23308.5,,,0.7682926829268293,2,True,0.668892753124237
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:48:00-04:00,23277.0,378.0,4,252.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23277.0,,,0.7682926829268293,2,True,0.668892753124237
2025-08-21,long,2025-08-21 09:44:00-04:00,23263.5,2025-08-21 09:46:00-04:00,23208.5,-495.0,9,499.5,loss,stop,23235.75,23290.5,2025-08-21 09:41:00-04:00,2025-08-21 09:41:00-04:00,2025-08-21 09:42:00-04:00,27.75,23296.8,2025-08-21 09:46:00-04:00,23235.75,0.5068493150684932,0,False,0.5790094852447509
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:13:00-04:00,23292.1,68.39999999999418,4,114.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23292.1,,,0.5,0,False,0.7005594134330749
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.7005594134330749
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.7005594134330749
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.7005594134330749
2025-08-21,long,2025-08-21 10:43:00-04:00,23271.5,2025-08-21 10:55:00-04:00,23298.5,54.0,2,90.0,win,target_scale1,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,22.5,23298.5,,,0.5590062111801242,1,False,0.5036073327064514
2025-08-21,long,2025-08-21 10:43:00-04:00,23271.5,2025-08-21 11:12:00-04:00,23239.5,-96.0,3,135.0,loss,stop,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,22.5,23316.5,2025-08-21 11:12:00-04:00,23249.0,0.5590062111801242,1,False,0.5036073327064514
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:41:00-04:00,23295.95,57.60000000000218,3,96.0,win,target_scale1,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23295.95,,,0.6881720430107527,0,False,0.5529115378856659
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:42:30-04:00,23316.75,120.0,3,96.0,win,target_scale2,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23316.75,,,0.6881720430107527,0,False,0.5529115378856659
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:50:30-04:00,23340.75,192.0,3,96.0,win,target_scale3,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23340.75,,,0.6881720430107527,0,False,0.5529115378856659
2025-08-22,long,2025-08-22 09:40:00-04:00,23276.75,2025-08-22 09:58:00-04:00,23258.75,-108.0,6,192.0,loss,stop,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.0,23380.75,2025-08-22 09:58:00-04:00,23260.75,0.6881720430107527,0,False,0.5529115378856659
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:00:30-04:00,23295.55,60.599999999998545,2,101.0,win,target_scale1,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23295.55,,,0.5738636363636364,0,False,0.5379115402698517
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:00-04:00,23315.75,151.5,3,151.5,win,target_scale2,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23315.75,,,0.5738636363636364,0,False,0.5379115402698517
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.25,2025-08-22 10:01:30-04:00,23341.0,303.0,4,202.0,win,target,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.25,23341.0,,,0.5738636363636364,0,False,0.5379115402698517
2025-08-25,short,2025-08-25 09:45:00-04:00,23480.75,2025-08-25 09:59:00-04:00,23515.5,-278.0,8,496.0,loss,stop,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,31.0,23443.55,2025-08-25 09:59:00-04:00,23511.75,0.46441947565543074,0,False,0.5358394682407379
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:04:30-04:00,23536.4,69.60000000000582,4,116.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23536.4,,,0.4233576642335766,0,False,0.5071428656578064
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 10:09:30-04:00,23555.25,145.0,4,116.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23555.25,,,0.4233576642335766,0,False,0.5071428656578064
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:01:00-04:00,23577.0,232.0,4,116.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23577.0,,,0.4233576642335766,0,False,0.5071428656578064
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.0,2025-08-25 11:52:30-04:00,23613.25,471.25,5,145.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.5,23613.25,,,0.4233576642335766,0,False,0.5071428656578064
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:00:30-04:00,23508.3,68.99999999999636,5,115.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23508.3,,,0.48936170212765956,0,False,0.6473448395729064
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:11:00-04:00,23523.25,143.75,5,115.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23523.25,,,0.48936170212765956,0,False,0.6473448395729064
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 10:23:00-04:00,23540.5,230.0,5,115.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23540.5,,,0.48936170212765956,0,False,0.6473448395729064
2025-08-26,long,2025-08-26 10:00:00-04:00,23494.5,2025-08-26 12:01:00-04:00,23525.25,184.5,6,138.0,forced_close,forced_close,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,11.5,23569.25,,,0.48936170212765956,0,False,0.6473448395729064
2025-08-28,long,2025-08-28 09:40:00-04:00,23719.25,2025-08-28 09:46:00-04:00,23673.75,-273.0,6,465.0,loss,stop,23680.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:38:00-04:00,38.75,23765.75,2025-08-28 09:46:00-04:00,23680.5,0.6175298804780877,0,False,0.6520745635032654
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.7811567187309265
2025-08-28,short,2025-08-28 10:29:00-04:00,23631.75,2025-08-28 10:41:00-04:00,23685.0,-266.25,5,445.0,loss,stop,23676.25,23591.75,2025-08-28 10:06:00-04:00,2025-08-28 10:06:00-04:00,2025-08-28 10:09:00-04:00,44.5,23578.35,2025-08-28 10:41:00-04:00,23676.25,0.5266272189349113,0,False,0.5015151500701904
2025-08-28,long,2025-08-28 10:51:00-04:00,23713.0,2025-08-28 10:52:00-04:00,23700.0,-299.0,23,483.0,loss,stop,23702.5,23720.0,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,2025-08-28 10:50:00-04:00,10.5,23725.6,2025-08-28 10:52:00-04:00,23702.5,0.6,0,False,0.629054045677185
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:12:30-04:00,23729.0,72.0,4,120.0,win,target_scale1,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23729.0,,,0.4411764705882353,0,False,0.7595684289932251
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:17:00-04:00,23748.5,150.0,4,120.0,win,target_scale2,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23748.5,,,0.4411764705882353,0,False,0.7595684289932251
2025-08-28,long,2025-08-28 11:09:00-04:00,23711.0,2025-08-28 11:26:00-04:00,23685.25,-103.0,4,120.0,loss,stop,23696.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:06:00-04:00,15.0,23771.0,2025-08-28 11:26:00-04:00,23696.0,0.4411764705882353,0,False,0.7595684289932251
2025-08-28,long,2025-08-28 11:31:00-04:00,23691.25,2025-08-28 12:01:00-04:00,23685.25,-54.0,9,477.0,forced_close,forced_close,23664.75,23730.0,2025-08-28 11:27:00-04:00,2025-08-28 11:27:00-04:00,2025-08-28 11:30:00-04:00,26.5,23723.05,,,0.4061302681992337,1,True,0.5244490921497345
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 09:54:00-04:00,23493.05,64.79999999999563,6,108.0,win,target_scale1,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23493.05,,,0.8372093023255814,1,False,0.6323448419570923
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 11:29:30-04:00,23504.75,135.0,6,108.0,win,target_scale2,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23504.75,,,0.8372093023255814,1,False,0.6323448419570923
2025-09-01,long,2025-09-01 09:49:00-04:00,23482.25,2025-09-01 12:01:00-04:00,23496.25,84.0,6,108.0,forced_close,forced_close,23473.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:48:00-04:00,9.0,23518.25,,,0.8372093023255814,1,False,0.6323448419570923
2025-09-02,short,2025-09-02 11:58:00-04:00,23031.5,2025-09-02 12:01:00-04:00,23059.0,-247.5,9,472.5,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,26.25,23000.0,2025-09-02 12:01:00-04:00,23057.75,0.84,2,False,0.5331818163394928
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:37:30-04:00,23378.15,60.299999999995634,3,100.5,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23378.15,,,0.4785714285714286,2,False,0.5675061345100403
2025-09-03,short,2025-09-03 09:35:00-04:00,23398.25,2025-09-03 09:52:00-04:00,23424.25,-78.0,3,100.5,loss,stop,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,16.75,23356.375,2025-09-03 09:52:00-04:00,23415.0,0.4785714285714286,2,False,0.5675061345100403
2025-09-03,short,2025-09-03 09:56:00-04:00,23384.25,2025-09-03 10:01:00-04:00,23415.5,-250.0,8,452.0,loss,stop,23412.5,23380.0,2025-09-03 09:55:00-04:00,2025-09-03 09:55:00-04:00,2025-09-03 09:56:00-04:00,28.25,23350.35,2025-09-03 10:01:00-04:00,23412.5,0.8692307692307693,1,False,0.5625061392784119
2025-09-03,long,2025-09-03 10:11:00-04:00,23448.75,2025-09-03 10:13:00-04:00,23400.0,-633.75,13,481.0,loss,direction_flip,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,18.5,23470.95,2025-09-03 10:13:00-04:00,23430.25,0.6016260162601627,1,False,0.6520745635032654
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:26:30-04:00,23471.0,63.0,3,105.0,win,target_scale1,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23471.0,,,0.8333333333333334,0,False,0.5972358584403992
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:41:30-04:00,23493.75,131.25,3,105.0,win,target_scale2,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23493.75,,,0.8333333333333334,0,False,0.5972358584403992
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:48:30-04:00,23520.0,210.0,3,105.0,win,target_scale3,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23520.0,,,0.8333333333333334,0,False,0.5972358584403992
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 11:29:00-04:00,23431.25,-93.75,5,175.0,loss,stop,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23563.75,2025-09-03 11:29:00-04:00,23432.5,0.8333333333333334,0,False,0.5972358584403992
2025-09-04,short,2025-09-04 10:14:00-04:00,23447.0,2025-09-04 10:15:30-04:00,23418.5,57.0,2,95.0,win,target_scale1,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,23.75,23418.5,,,0.4846938775510204,2,False,0.6173448443412781
2025-09-04,short,2025-09-04 10:14:00-04:00,23447.0,2025-09-04 10:25:00-04:00,23477.5,-91.5,3,142.5,loss,stop,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,23.75,23399.5,2025-09-04 10:25:00-04:00,23470.75,0.4846938775510204,2,False,0.6173448443412781
2025-09-04,long,2025-09-04 10:31:00-04:00,23495.0,2025-09-04 11:01:00-04:00,23533.7,38.70000000000073,1,64.5,win,target_scale1,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,32.25,23533.7,,,1.015748031496063,1,False,0.5379115402698517
2025-09-04,long,2025-09-04 10:31:00-04:00,23495.0,2025-09-04 12:01:00-04:00,23534.75,79.5,2,129.0,forced_close,forced_close,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,32.25,23559.5,,,1.015748031496063,1,False,0.5379115402698517
2025-09-05,short,2025-09-05 09:46:00-04:00,23842.0,2025-09-05 09:52:00-04:00,23892.0,-300.0,6,477.0,loss,stop,23881.75,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:44:00-04:00,39.75,23794.3,2025-09-05 09:52:00-04:00,23881.75,0.6597510373443983,1,False,0.6520745635032654
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:06:30-04:00,23795.5,40.5,1,67.5,win,target_scale1,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23795.5,,,0.6994818652849741,1,False,0.6838927507400513
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:13:00-04:00,23768.5,135.0,2,135.0,win,target_scale2,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23768.5,,,0.6994818652849741,1,False,0.6838927507400513
2025-09-05,short,2025-09-05 09:56:00-04:00,23836.0,2025-09-05 10:17:00-04:00,23734.75,405.0,4,270.0,win,target,23869.75,23821.5,2025-09-05 09:54:00-04:00,2025-09-05 09:54:00-04:00,2025-09-05 09:55:00-04:00,33.75,23734.75,,,0.6994818652849741,1,False,0.6838927507400513
2025-09-08,long,2025-09-08 09:41:00-04:00,23828.0,2025-09-08 09:55:00-04:00,23865.5,75.0,2,125.0,win,target_scale1,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,31.25,23865.5,,,0.625,2,False,0.5019815683364868
2025-09-08,long,2025-09-08 09:41:00-04:00,23828.0,2025-09-08 12:01:00-04:00,23861.0,66.0,2,125.0,forced_close,forced_close,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,31.25,23890.5,,,0.625,2,False,0.5019815683364868
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 10:32:30-04:00,23778.7,39.29999999999927,1,65.5,win,target_scale1,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23778.7,,,0.46953405017921146,0,False,0.5115151464939117
2025-09-09,short,2025-09-09 10:17:00-04:00,23818.0,2025-09-09 10:35:30-04:00,23752.5,131.0,2,131.0,win,target_scale2,23850.75,23781.0,2025-09-09 10:10:00-04:00,2025-09-09 10:10:00-04:00,2025-09-09 10:13:00-04:00,32.75,23752.5,,,0.46953405017921146,0,False,0.5115151464939117
