day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-16,long,2025-06-16 09:40:00-04:00,21865.75,2025-06-16 09:57:30-04:00,21942.25,153.0,2,153.0,win,target_scale2,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,38.25,21942.25,,,0.788659793814433,0,False,0.6585543870925903
2025-06-16,long,2025-06-16 09:40:00-04:00,21865.75,2025-06-16 10:33:00-04:00,21980.5,344.25,3,229.5,win,target,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,38.25,21980.5,,,0.788659793814433,0,False,0.6585543870925903
2025-06-17,long,2025-06-17 10:21:00-04:00,21891.5,2025-06-17 10:25:00-04:00,21876.5,-255.0,17,476.0,loss,stop,21877.5,21907.75,2025-06-17 10:19:00-04:00,2025-06-17 10:19:00-04:00,2025-06-17 10:20:00-04:00,14.0,21908.3,2025-06-17 10:25:00-04:00,21877.5,0.4628099173553719,1,False,0.5864588975906372
2025-06-17,long,2025-06-17 10:48:00-04:00,21879.75,2025-06-17 12:01:00-04:00,21883.5,30.0,8,492.0,forced_close,forced_close,21849.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:43:00-04:00,30.75,21916.65,,,0.5234042553191489,1,False,0.5159664034843445
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:00:30-04:00,21954.4,57.900000000001455,1,96.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21954.4,,,1.1768292682926829,0,False,0.6546470761299134
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:09:30-04:00,21993.0,96.5,1,96.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21993.0,,,1.1768292682926829,0,False,0.6546470761299134
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 12:01:00-04:00,21936.0,118.5,3,289.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,22041.25,,,1.1768292682926829,0,False,0.6546470761299134
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 10:15:30-04:00,22302.65,68.40000000000873,6,114.0,win,target_scale1,22281.75,22293.0,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22302.65,,,0.8444444444444444,0,False,0.5202273309230805
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 10:18:00-04:00,22315.0,142.5,6,114.0,win,target_scale2,22281.75,22293.0,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22315.0,,,0.8444444444444444,0,False,0.5202273309230805
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 10:41:30-04:00,22329.25,228.0,6,114.0,win,target_scale3,22281.75,22293.0,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22329.25,,,0.8444444444444444,0,False,0.5202273309230805
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 11:07:30-04:00,22353.0,494.0,8,152.0,win,target,22281.75,22293.0,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22353.0,,,0.8444444444444444,0,False,0.5202273309230805
2025-06-25,long,2025-06-25 09:43:00-04:00,22538.25,2025-06-25 09:49:00-04:00,22523.25,-330.0,22,484.0,loss,stop,22527.25,22545.5,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,11.0,22551.45,2025-06-25 09:49:00-04:00,22527.25,0.6027397260273972,0,False,0.6585543870925903
2025-06-25,short,2025-06-25 10:19:00-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.5,-264.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22454.8,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.631541395187378
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:04:30-04:00,22462.9,67.19999999999709,2,112.0,win,target_scale1,22524.5,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:46:00-04:00,28.0,22462.9,,,0.48068669527896996,1,False,0.7385543823242188
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:33:00-04:00,22440.5,112.0,2,112.0,win,target_scale2,22524.5,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:46:00-04:00,28.0,22440.5,,,0.48068669527896996,1,False,0.7385543823242188
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 12:01:00-04:00,22453.5,172.0,4,224.0,forced_close,forced_close,22524.5,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:46:00-04:00,28.0,22412.5,,,0.48068669527896996,1,False,0.7385543823242188
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 10:31:30-04:00,22588.25,66.0,4,110.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22588.25,,,0.8088235294117647,0,False,0.5687962949275971
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 11:18:30-04:00,22606.125,137.5,4,110.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22606.125,,,0.8088235294117647,0,False,0.5687962949275971
2025-06-26,long,2025-06-26 10:25:00-04:00,22571.75,2025-06-26 11:32:00-04:00,22557.5,-57.0,4,110.0,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,13.75,22626.75,2025-06-26 11:32:00-04:00,22558.0,0.8088235294117647,0,False,0.5687962949275971
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:53:30-04:00,22745.1,64.79999999999563,3,108.0,win,target_scale1,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22745.1,,,0.7912087912087912,1,False,0.5261281192302704
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:56:30-04:00,22768.5,135.0,3,108.0,win,target_scale2,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22768.5,,,0.7912087912087912,1,False,0.5261281192302704
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 10:04:00-04:00,22795.5,216.0,3,108.0,win,target_scale3,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22795.5,,,0.7912087912087912,1,False,0.5261281192302704
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 12:01:00-04:00,22799.5,304.0,4,144.0,forced_close,forced_close,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22840.5,,,0.7912087912087912,1,False,0.5261281192302704
2025-06-30,short,2025-06-30 10:21:00-04:00,22821.5,2025-06-30 11:51:00-04:00,22857.75,-253.75,7,455.0,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,32.5,22782.5,2025-06-30 11:51:00-04:00,22854.0,0.5508474576271186,1,False,0.5265648365020752
2025-07-01,long,2025-07-01 09:54:00-04:00,22831.5,2025-07-01 09:57:00-04:00,22817.25,-256.5,18,486.0,loss,stop,22818.0,22835.0,2025-07-01 09:53:00-04:00,2025-07-01 09:53:00-04:00,2025-07-01 09:54:00-04:00,13.5,22847.7,2025-07-01 09:57:00-04:00,22818.0,0.7941176470588235,0,False,0.5753763854503632
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:26:30-04:00,22778.25,73.5,7,122.5,win,target_scale1,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22778.25,,,0.3763440860215054,0,False,0.5265648365020752
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:27:00-04:00,22766.875,153.125,7,122.5,win,target_scale2,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22766.875,,,0.3763440860215054,0,False,0.5265648365020752
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:28:30-04:00,22753.75,245.0,7,122.5,win,target_scale3,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22753.75,,,0.3763440860215054,0,False,0.5265648365020752
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:37:30-04:00,22731.875,398.125,7,122.5,win,target,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22731.875,,,0.3763440860215054,0,False,0.5265648365020752
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:39:00-04:00,22703.35,69.29999999999563,3,115.5,win,target_scale1,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22703.35,,,0.6416666666666667,1,False,0.5563267409801483
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:45:30-04:00,22718.75,154.0,4,154.0,win,target_scale2,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22718.75,,,0.6416666666666667,1,False,0.5563267409801483
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 10:07:00-04:00,22738.0,288.75,5,192.5,win,target,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22738.0,,,0.6416666666666667,1,False,0.5563267409801483
2025-07-03,long,2025-07-03 09:36:00-04:00,22977.5,2025-07-03 09:40:00-04:00,22952.25,-328.25,13,487.5,loss,stop,22958.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:35:00-04:00,18.75,23000.0,2025-07-03 09:40:00-04:00,22958.75,0.6880733944954128,1,False,0.5829521358013153
2025-07-03,long,2025-07-03 09:51:00-04:00,22971.25,2025-07-03 10:00:30-04:00,23019.25,48.0,1,80.0,win,target_scale1,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,40.0,23019.25,,,0.730593607305936,0,False,0.6320950984954834
2025-07-03,long,2025-07-03 09:51:00-04:00,22971.25,2025-07-03 10:10:00-04:00,23051.25,160.0,2,160.0,win,target_scale2,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,40.0,23051.25,,,0.730593607305936,0,False,0.6320950984954834
2025-07-03,long,2025-07-03 09:51:00-04:00,22971.25,2025-07-03 11:41:00-04:00,23091.25,360.0,3,240.0,win,target,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,40.0,23091.25,,,0.730593607305936,0,False,0.6320950984954834
2025-07-04,long,2025-07-04 09:54:00-04:00,22929.25,2025-07-04 10:10:00-04:00,22912.25,-272.0,16,496.0,loss,stop,22913.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:51:00-04:00,15.5,22947.85,2025-07-04 10:10:00-04:00,22913.75,1.0,0,False,0.5829521358013153
2025-07-04,long,2025-07-04 11:33:00-04:00,22932.75,2025-07-04 12:01:00-04:00,22929.0,-41.25,11,478.5,forced_close,forced_close,22911.0,22946.0,2025-07-04 11:17:00-04:00,2025-07-04 11:17:00-04:00,2025-07-04 11:20:00-04:00,21.75,22958.85,,,0.6214285714285714,1,False,0.5751540958881378
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 10:57:30-04:00,22888.2,40.79999999999927,1,68.0,win,target_scale1,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,34.0,22888.2,,,0.5528455284552846,2,False,0.607030165195465
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 12:01:00-04:00,22944.0,-30.0,2,136.0,forced_close,forced_close,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,34.0,22861.0,,,0.5528455284552846,2,False,0.607030165195465
2025-07-09,short,2025-07-09 11:55:00-04:00,22947.25,2025-07-09 12:01:00-04:00,22957.0,-48.75,5,417.5,forced_close,forced_close,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,41.75,22897.15,,,0.5798611111111112,0,False,0.5279724299907684
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.649030578136444
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:30:30-04:00,22959.0,66.0,4,110.0,win,target_scale1,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22959.0,,,0.3618421052631579,0,False,0.5092778444290161
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:39:30-04:00,22976.875,137.5,4,110.0,win,target_scale2,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22976.875,,,0.3618421052631579,0,False,0.5092778444290161
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:42:30-04:00,22997.5,220.0,4,110.0,win,target_scale3,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22997.5,,,0.3618421052631579,0,False,0.5092778444290161
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 12:01:00-04:00,22994.5,312.0,6,165.0,forced_close,forced_close,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,23031.875,,,0.3618421052631579,0,False,0.5092778444290161
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:21:30-04:00,22980.45,66.00000000000364,5,110.0,win,target_scale1,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22980.45,,,1.0476190476190477,0,False,0.5489750564098358
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:28:00-04:00,22947.25,-100.0,5,110.0,loss,stop,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22994.75,2025-07-14 10:28:00-04:00,22956.25,1.0476190476190477,0,False,0.5489750564098358
2025-07-14,long,2025-07-14 10:52:00-04:00,22972.25,2025-07-14 11:01:30-04:00,22996.85,73.79999999999563,3,123.0,win,target_scale1,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,20.5,22996.85,,,1.0789473684210527,1,False,0.5830100953578949
