day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.8568357110023499
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.8568357110023499
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.6926967024803161
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 09:57:30-04:00,20062.4,55.80000000000291,2,93.0,win,target_scale1,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20062.4,,,0.6549295774647887,0,False,0.523841392993927
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:00:30-04:00,20081.0,139.5,3,139.5,win,target_scale2,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20081.0,,,0.6549295774647887,0,False,0.523841392993927
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.523841392993927
2025-05-05,long,2025-05-05 10:39:00-04:00,20061.75,2025-05-05 12:01:00-04:00,20098.75,148.0,4,422.0,forced_close,forced_close,20009.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:37:00-04:00,52.75,20125.05,,,0.5222772277227723,2,False,0.5134066104888916
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.6373414397239685
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-62.0,4,124.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.6373414397239685
2025-05-09,long,2025-05-09 10:07:00-04:00,20266.75,2025-05-09 10:19:00-04:00,20226.0,-285.25,7,497.0,loss,direction_flip,20231.25,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:06:00-04:00,35.5,20309.35,2025-05-09 10:19:00-04:00,20231.25,1.0,2,False,0.5813413918018341
2025-05-14,short,2025-05-14 09:54:00-04:00,21295.0,2025-05-14 10:07:00-04:00,21340.25,-271.5,6,432.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,36.0,21251.8,2025-05-14 10:07:00-04:00,21331.0,0.6666666666666666,2,False,0.5920212388038635
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:32:30-04:00,21357.25,67.5,5,112.5,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21357.25,,,0.7258064516129032,0,False,0.5767505824565887
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:36:00-04:00,21331.25,-62.5,5,112.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21371.875,2025-05-14 10:36:00-04:00,21332.5,0.7258064516129032,0,False,0.5767505824565887
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:21:00-04:00,21357.6,66.59999999999127,6,111.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21357.6,,,0.578125,0,False,0.5134066104888916
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:26:00-04:00,21369.625,138.75,6,111.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21369.625,,,0.578125,0,False,0.5134066104888916
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:29:00-04:00,21383.5,222.0,6,111.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21383.5,,,0.578125,0,False,0.5134066104888916
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 12:01:00-04:00,21378.0,283.5,9,166.5,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21406.625,,,0.578125,0,False,0.5134066104888916
2025-05-15,long,2025-05-15 09:38:00-04:00,21319.0,2025-05-15 09:47:00-04:00,21269.0,-450.0,9,468.0,loss,direction_flip,21293.0,21339.5,2025-05-15 09:37:00-04:00,2025-05-15 09:37:00-04:00,2025-05-15 09:38:00-04:00,26.0,21350.2,2025-05-15 09:47:00-04:00,21293.0,0.5591397849462365,0,False,0.5597223937511444
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 10:54:30-04:00,21320.45,62.10000000000218,3,103.5,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21320.45,,,0.46938775510204084,1,False,0.5134066104888916
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:03:30-04:00,21342.875,129.375,3,103.5,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21342.875,,,0.46938775510204084,1,False,0.5134066104888916
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:05:30-04:00,21368.75,207.0,3,103.5,win,target_scale3,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21368.75,,,0.46938775510204084,1,False,0.5134066104888916
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:22:00-04:00,21411.875,560.625,5,172.5,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21411.875,,,0.46938775510204084,1,False,0.5134066104888916
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:38:30-04:00,21403.5,58.5,3,97.5,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21403.5,,,0.7647058823529411,0,False,0.6022205114364624
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:52:00-04:00,21442.25,-57.75,3,97.5,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21382.375,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6022205114364624
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:00:30-04:00,21421.55,66.00000000000364,5,110.0,win,target_scale1,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21421.55,,,0.3963963963963964,0,False,0.5813413918018341
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21407.25,137.5,5,110.0,win,target_scale2,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21407.25,,,0.3963963963963964,0,False,0.5813413918018341
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21390.75,220.0,5,110.0,win,target_scale3,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21390.75,,,0.3963963963963964,0,False,0.5813413918018341
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:19:00-04:00,21449.5,-103.25,7,154.0,loss,stop,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21363.25,2025-05-16 10:19:00-04:00,21445.75,0.3963963963963964,0,False,0.5813413918018341
2025-05-16,short,2025-05-16 10:24:00-04:00,21435.75,2025-05-16 10:29:30-04:00,21410.25,51.0,2,85.0,win,target_scale1,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,21.25,21410.25,,,0.5448717948717948,0,False,0.5134066104888916
2025-05-16,short,2025-05-16 10:24:00-04:00,21435.75,2025-05-16 10:32:00-04:00,21393.25,127.5,3,127.5,win,target_scale2,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,21.25,21393.25,,,0.5448717948717948,0,False,0.5134066104888916
2025-05-16,short,2025-05-16 10:24:00-04:00,21435.75,2025-05-16 10:37:30-04:00,21372.0,382.5,6,255.0,win,target,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,21.25,21372.0,,,0.5448717948717948,0,False,0.5134066104888916
2025-05-20,short,2025-05-20 09:59:00-04:00,21386.5,2025-05-20 10:40:00-04:00,21439.5,-265.0,5,455.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,45.5,21331.9,2025-05-20 10:40:00-04:00,21432.0,0.5833333333333334,0,False,0.5788144707679749
2025-05-20,long,2025-05-20 10:46:00-04:00,21447.0,2025-05-20 10:52:00-04:00,21430.0,-289.0,17,476.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,14.0,21463.8,2025-05-20 10:52:00-04:00,21433.0,1.12,1,False,0.6593633651733398
2025-05-20,short,2025-05-20 11:07:00-04:00,21403.25,2025-05-20 11:12:00-04:00,21421.75,-259.0,14,469.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,16.75,21383.15,2025-05-20 11:12:00-04:00,21420.0,0.5114503816793893,0,False,0.5416240990161896
2025-05-20,short,2025-05-20 11:24:00-04:00,21410.25,2025-05-20 11:57:00-04:00,21442.5,-322.5,10,455.0,loss,direction_flip,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,22.75,21382.95,2025-05-20 11:57:00-04:00,21433.0,0.4972677595628415,1,False,0.5597223937511444
2025-05-22,long,2025-05-22 11:01:00-04:00,21241.0,2025-05-22 12:01:00-04:00,21269.0,84.0,3,447.0,forced_close,forced_close,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,74.5,21330.4,,,0.4549618320610687,2,False,0.5597223937511444
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.6607544660568238
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.6607544660568238
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.6607544660568238
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.6607544660568238
2025-05-28,long,2025-05-28 09:39:00-04:00,21532.0,2025-05-28 09:40:00-04:00,21557.2,50.400000000001455,2,84.0,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,21.0,21557.2,,,1.105263157894737,0,False,0.5709066092967987
2025-05-28,long,2025-05-28 09:39:00-04:00,21532.0,2025-05-28 09:48:00-04:00,21505.25,-80.25,3,126.0,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,21.0,21574.0,2025-05-28 09:48:00-04:00,21511.0,1.105263157894737,0,False,0.5709066092967987
2025-05-28,short,2025-05-28 09:56:00-04:00,21483.25,2025-05-28 09:58:00-04:00,21457.45,51.599999999998545,2,86.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,21.5,21457.45,,,0.5771812080536913,0,False,0.6373414397239685
2025-05-28,short,2025-05-28 09:56:00-04:00,21483.25,2025-05-28 10:22:30-04:00,21440.25,129.0,3,129.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,21.5,21440.25,,,0.5771812080536913,0,False,0.6373414397239685
2025-05-28,short,2025-05-28 09:56:00-04:00,21483.25,2025-05-28 12:01:00-04:00,21445.75,225.0,6,258.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,21.5,21418.75,,,0.5771812080536913,0,False,0.6373414397239685
2025-05-30,long,2025-05-30 10:44:00-04:00,21378.5,2025-05-30 10:46:00-04:00,21359.75,-412.5,22,495.0,loss,stop,21367.25,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:43:00-04:00,11.25,21392.0,2025-05-30 10:46:00-04:00,21367.25,0.3515625,0,False,0.5597223937511444
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:07:30-04:00,21346.25,67.5,5,112.5,win,target_scale1,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21346.25,,,0.4326923076923077,0,False,0.5597223937511444
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:17:30-04:00,21331.625,140.625,5,112.5,win,target_scale2,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21331.625,,,0.4326923076923077,0,False,0.5597223937511444
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:31:00-04:00,21374.0,-71.25,5,112.5,loss,stop,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21314.75,2025-05-30 11:31:00-04:00,21371.0,0.4326923076923077,0,False,0.5597223937511444
2025-06-02,short,2025-06-02 10:06:00-04:00,21268.5,2025-06-02 10:08:00-04:00,21313.0,-267.0,6,447.0,loss,stop,21305.75,21234.5,2025-06-02 10:03:00-04:00,2025-06-02 10:03:00-04:00,2025-06-02 10:05:00-04:00,37.25,21223.8,2025-06-02 10:08:00-04:00,21305.75,0.5228070175438596,0,False,0.5966205596923828
2025-06-03,short,2025-06-03 09:35:00-04:00,21532.0,2025-06-03 09:42:00-04:00,21559.0,-324.0,12,492.0,loss,stop,21552.5,21527.5,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,20.5,21507.4,2025-06-03 09:42:00-04:00,21552.5,0.82,0,False,0.6022205114364624
2025-06-03,short,2025-06-03 09:44:00-04:00,21555.5,2025-06-03 09:48:00-04:00,21591.75,-326.25,9,454.5,loss,stop,21580.75,21527.5,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,25.25,21525.2,2025-06-03 09:48:00-04:00,21580.75,0.47417840375586856,0,False,0.5381271064281463
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 10:52:00-04:00,21642.75,46.5,1,77.5,win,target_scale1,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21642.75,,,0.47692307692307695,1,False,0.5910473585128784
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 11:03:30-04:00,21673.75,155.0,2,155.0,win,target_scale2,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21673.75,,,0.47692307692307695,1,False,0.5910473585128784
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 12:01:00-04:00,21686.0,269.25,3,232.5,forced_close,forced_close,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21712.5,,,0.47692307692307695,1,False,0.5910473585128784
2025-06-04,long,2025-06-04 10:36:00-04:00,21754.0,2025-06-04 10:39:00-04:00,21726.75,-545.0,20,490.0,loss,stop,21741.75,21752.75,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,12.25,21768.7,2025-06-04 10:39:00-04:00,21741.75,1.1136363636363635,0,False,0.5910362958908081
2025-06-04,short,2025-06-04 10:46:00-04:00,21716.75,2025-06-04 10:49:00-04:00,21737.25,-430.5,21,493.5,loss,stop,21728.5,21712.5,2025-06-04 10:45:00-04:00,2025-06-04 10:45:00-04:00,2025-06-04 10:46:00-04:00,11.75,21702.65,2025-06-04 10:49:00-04:00,21728.5,0.734375,0,False,0.5597223937511444
2025-06-04,short,2025-06-04 10:53:00-04:00,21716.25,2025-06-04 10:54:00-04:00,21729.75,-297.0,22,484.0,loss,stop,21727.25,21712.5,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,11.0,21703.05,2025-06-04 10:54:00-04:00,21727.25,0.7457627118644068,0,False,0.5597223937511444
2025-06-04,long,2025-06-04 11:33:00-04:00,21759.25,2025-06-04 11:45:00-04:00,21740.0,-308.0,16,496.0,loss,stop,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,15.5,21777.85,2025-06-04 11:45:00-04:00,21743.75,0.3780487804878049,1,False,0.523841392993927
2025-06-04,long,2025-06-04 11:51:00-04:00,21760.0,2025-06-04 12:01:00-04:00,21754.0,-72.0,12,468.0,forced_close,forced_close,21740.5,21784.75,2025-06-04 11:49:00-04:00,2025-06-04 11:49:00-04:00,2025-06-04 11:50:00-04:00,19.5,21783.4,,,0.4406779661016949,1,False,0.563173097372055
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:40:00-04:00,21758.45,63.599999999998545,2,106.0,win,target_scale1,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21758.45,,,0.462882096069869,0,False,0.5844428896903991
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:40:30-04:00,21737.25,159.0,3,159.0,win,target_scale2,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21737.25,,,0.462882096069869,0,False,0.5844428896903991
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:46:30-04:00,21710.75,318.0,4,212.0,win,target,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21710.75,,,0.462882096069869,0,False,0.5844428896903991
2025-06-05,short,2025-06-05 10:33:00-04:00,21745.75,2025-06-05 10:42:00-04:00,21830.0,-337.0,4,470.0,loss,stop,21804.5,21691.75,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,58.75,21675.25,2025-06-05 10:42:00-04:00,21804.5,0.5210643015521065,2,True,0.5276923239231109
2025-06-06,short,2025-06-06 09:37:00-04:00,21783.25,2025-06-06 09:38:00-04:00,21810.0,-347.75,13,474.5,loss,direction_flip,21801.5,21768.0,2025-06-06 09:36:00-04:00,2025-06-06 09:36:00-04:00,2025-06-06 09:37:00-04:00,18.25,21761.35,2025-06-06 09:38:00-04:00,21801.5,0.5447761194029851,0,False,0.5701571762561798
2025-06-06,long,2025-06-06 10:00:00-04:00,21840.0,2025-06-06 10:29:00-04:00,21790.25,-298.5,6,444.0,loss,stop,21803.0,21863.5,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,37.0,21884.4,2025-06-06 10:29:00-04:00,21803.0,0.6115702479338843,1,False,0.5206747710704803
2025-06-06,short,2025-06-06 10:32:00-04:00,21780.75,2025-06-06 10:32:30-04:00,21768.45,73.79999999999563,6,123.0,win,target_scale1,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.25,21768.45,,,0.45555555555555555,0,False,0.611745274066925
2025-06-06,short,2025-06-06 10:32:00-04:00,21780.75,2025-06-06 10:34:00-04:00,21796.5,-94.5,6,123.0,loss,stop,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.25,21755.125,2025-06-06 10:34:00-04:00,21791.0,0.45555555555555555,0,False,0.611745274066925
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 10:41:00-04:00,21831.2,66.00000000000364,5,110.0,win,target_scale1,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21831.2,,,0.8461538461538461,0,False,0.5844428896903991
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:06:30-04:00,21845.5,137.5,5,110.0,win,target_scale2,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21845.5,,,0.8461538461538461,0,False,0.5844428896903991
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:07:00-04:00,21862.0,220.0,5,110.0,win,target_scale3,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21862.0,,,0.8461538461538461,0,False,0.5844428896903991
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:19:00-04:00,21778.0,-280.0,7,154.0,loss,direction_flip,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21889.5,2025-06-06 11:19:00-04:00,21807.0,0.8461538461538461,0,False,0.5844428896903991
2025-06-06,short,2025-06-06 11:37:00-04:00,21773.25,2025-06-06 11:48:00-04:00,21806.25,-231.0,7,462.0,loss,stop,21806.25,21735.75,2025-06-06 11:25:00-04:00,2025-06-06 11:25:00-04:00,2025-06-06 11:33:00-04:00,33.0,21733.65,2025-06-06 11:48:00-04:00,21806.25,0.46808510638297873,0,False,0.5844428896903991
2025-06-06,long,2025-06-06 11:59:00-04:00,21806.0,2025-06-06 12:01:00-04:00,21811.25,84.0,16,472.0,forced_close,forced_close,21791.25,21828.5,2025-06-06 11:57:00-04:00,2025-06-06 11:57:00-04:00,2025-06-06 11:58:00-04:00,14.75,21823.7,,,0.3959731543624161,3,False,0.5701571762561798
2025-06-09,long,2025-06-09 09:57:00-04:00,21810.75,2025-06-09 10:00:00-04:00,21787.0,-593.75,25,487.5,loss,direction_flip,21801.0,21820.0,2025-06-09 09:56:00-04:00,2025-06-09 09:56:00-04:00,2025-06-09 09:56:00-04:00,9.75,21822.45,2025-06-09 10:00:00-04:00,21801.0,0.5131578947368421,0,False,0.6593633651733398
2025-06-10,long,2025-06-10 10:01:00-04:00,21865.75,2025-06-10 11:32:00-04:00,21833.5,-290.25,9,468.0,loss,direction_flip,21839.75,21893.25,2025-06-10 09:55:00-04:00,2025-06-10 09:55:00-04:00,2025-06-10 09:58:00-04:00,26.0,21896.95,2025-06-10 11:32:00-04:00,21839.75,0.48598130841121495,0,False,0.5956271052360534
2025-06-10,long,2025-06-10 12:00:00-04:00,21874.75,2025-06-10 12:01:00-04:00,21875.0,4.5,18,486.0,forced_close,forced_close,21861.25,21873.75,2025-06-10 11:55:00-04:00,2025-06-10 11:55:00-04:00,2025-06-10 11:58:00-04:00,13.5,21890.95,,,1.08,0,False,0.506389057636261
