day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-16,long,2025-04-16 09:35:00-04:00,18624.5,2025-04-16 09:35:30-04:00,18632.0,75.0,10,125.0,win,target_scale1,18618.25,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:35:00-04:00,6.25,18632.0,,,0.1497005988023952,0,False,0.6322956085205078
2025-04-16,long,2025-04-16 09:35:00-04:00,18624.5,2025-04-16 09:35:30-04:00,18640.125,156.25,10,125.0,win,target_scale2,18618.25,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:35:00-04:00,6.25,18640.125,,,0.1497005988023952,0,False,0.6322956085205078
2025-04-16,long,2025-04-16 09:35:00-04:00,18624.5,2025-04-16 09:37:00-04:00,18649.5,250.0,10,125.0,win,target_scale3,18618.25,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:35:00-04:00,6.25,18649.5,,,0.1497005988023952,0,False,0.6322956085205078
2025-04-16,long,2025-04-16 09:35:00-04:00,18624.5,2025-04-16 09:38:00-04:00,18665.125,406.25,10,125.0,win,target,18618.25,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:35:00-04:00,6.25,18665.125,,,0.1497005988023952,0,False,0.6322956085205078
2025-04-16,long,2025-04-16 09:42:00-04:00,18657.5,2025-04-16 09:46:00-04:00,18607.0,-454.5,9,459.0,loss,stop,18632.0,18678.75,2025-04-16 09:41:00-04:00,2025-04-16 09:41:00-04:00,2025-04-16 09:41:00-04:00,25.5,18688.1,2025-04-16 09:46:00-04:00,18632.0,0.5454545454545454,0,False,0.6177122712135314
2025-04-16,long,2025-04-16 09:48:00-04:00,18607.25,2025-04-16 09:49:30-04:00,18627.35,60.299999999995634,3,100.5,win,target_scale1,18590.5,18678.75,2025-04-16 09:47:00-04:00,2025-04-16 09:47:00-04:00,2025-04-16 09:48:00-04:00,16.75,18627.35,,,0.18980169971671387,0,False,0.5307879984378815
2025-04-16,long,2025-04-16 09:48:00-04:00,18607.25,2025-04-16 09:52:00-04:00,18572.5,-104.25,3,100.5,loss,stop,18590.5,18678.75,2025-04-16 09:47:00-04:00,2025-04-16 09:47:00-04:00,2025-04-16 09:48:00-04:00,16.75,18649.125,2025-04-16 09:52:00-04:00,18590.5,0.18980169971671387,0,False,0.5307879984378815
2025-04-16,short,2025-04-16 09:59:00-04:00,18545.25,2025-04-16 10:08:00-04:00,18587.75,-255.0,6,453.0,loss,stop,18583.0,18534.0,2025-04-16 09:58:00-04:00,2025-04-16 09:58:00-04:00,2025-04-16 09:59:00-04:00,37.75,18499.95,2025-04-16 10:08:00-04:00,18583.0,0.7704081632653061,1,False,0.590854161977768
2025-04-16,short,2025-04-16 10:11:00-04:00,18596.75,2025-04-16 10:11:30-04:00,18587.45,74.39999999999418,8,124.0,win,target_scale1,18604.5,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:11:00-04:00,7.75,18587.45,,,0.1099290780141844,0,False,0.590854161977768
2025-04-16,short,2025-04-16 10:11:00-04:00,18596.75,2025-04-16 10:13:30-04:00,18577.375,155.0,8,124.0,win,target_scale2,18604.5,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:11:00-04:00,7.75,18577.375,,,0.1099290780141844,0,False,0.590854161977768
2025-04-16,short,2025-04-16 10:11:00-04:00,18596.75,2025-04-16 10:14:30-04:00,18565.75,248.0,8,124.0,win,target_scale3,18604.5,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:11:00-04:00,7.75,18565.75,,,0.1099290780141844,0,False,0.590854161977768
2025-04-16,short,2025-04-16 10:11:00-04:00,18596.75,2025-04-16 10:15:30-04:00,18546.375,403.0,8,124.0,win,target,18604.5,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:11:00-04:00,7.75,18546.375,,,0.1099290780141844,0,False,0.590854161977768
2025-04-16,short,2025-04-16 10:22:00-04:00,18587.75,2025-04-16 10:22:30-04:00,18579.95,70.19999999999345,9,117.0,win,target_scale1,18594.25,18534.0,2025-04-16 10:21:00-04:00,2025-04-16 10:21:00-04:00,2025-04-16 10:22:00-04:00,6.5,18579.95,,,0.1078838174273859,0,False,0.573462861776352
2025-04-16,short,2025-04-16 10:22:00-04:00,18587.75,2025-04-16 10:25:00-04:00,18611.5,-213.75,9,117.0,loss,stop,18594.25,18534.0,2025-04-16 10:21:00-04:00,2025-04-16 10:21:00-04:00,2025-04-16 10:22:00-04:00,6.5,18571.5,2025-04-16 10:25:00-04:00,18594.25,0.1078838174273859,0,False,0.573462861776352
2025-04-16,short,2025-04-16 10:27:00-04:00,18612.25,2025-04-16 10:43:00-04:00,18643.5,-281.25,9,490.5,loss,direction_flip,18639.5,18534.0,2025-04-16 10:26:00-04:00,2025-04-16 10:26:00-04:00,2025-04-16 10:27:00-04:00,27.25,18579.55,2025-04-16 10:43:00-04:00,18639.5,0.25829383886255924,0,False,0.6083881735801697
2025-04-16,long,2025-04-16 10:47:00-04:00,18643.5,2025-04-16 10:49:00-04:00,18626.5,-272.0,16,480.0,loss,stop,18628.5,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 10:47:00-04:00,15.0,18661.5,2025-04-16 10:49:00-04:00,18628.5,0.37267080745341613,0,False,0.5719318211078643
2025-04-16,long,2025-04-16 10:51:00-04:00,18627.0,2025-04-16 10:52:30-04:00,18636.9,69.30000000001019,7,115.5,win,target_scale1,18618.75,18668.75,2025-04-16 10:50:00-04:00,2025-04-16 10:50:00-04:00,2025-04-16 10:51:00-04:00,8.25,18636.9,,,0.165,0,False,0.5591771483421326
2025-04-16,long,2025-04-16 10:51:00-04:00,18627.0,2025-04-16 10:57:00-04:00,18601.75,-176.75,7,115.5,loss,stop,18618.75,18668.75,2025-04-16 10:50:00-04:00,2025-04-16 10:50:00-04:00,2025-04-16 10:51:00-04:00,8.25,18647.625,2025-04-16 10:57:00-04:00,18618.75,0.165,0,False,0.5591771483421326
2025-04-16,long,2025-04-16 11:11:00-04:00,18626.25,2025-04-16 11:23:30-04:00,18670.35,44.099999999998545,1,73.5,win,target_scale1,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,36.75,18670.35,,,0.4637223974763407,0,False,0.5074650108814239
2025-04-16,long,2025-04-16 11:11:00-04:00,18626.25,2025-04-16 11:24:30-04:00,18699.75,147.0,2,147.0,win,target_scale2,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,36.75,18699.75,,,0.4637223974763407,0,False,0.5074650108814239
2025-04-16,long,2025-04-16 11:11:00-04:00,18626.25,2025-04-16 12:00:00-04:00,18588.5,-113.25,3,220.5,loss,stop,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,36.75,18736.5,2025-04-16 12:00:00-04:00,18589.5,0.4637223974763407,0,False,0.5074650108814239
2025-04-17,short,2025-04-17 09:52:00-04:00,18460.75,2025-04-17 10:04:00-04:00,18422.95,37.79999999999927,1,63.0,win,target_scale1,18492.25,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:52:00-04:00,31.5,18422.95,,,0.2709677419354839,1,False,0.5022377610206604
2025-04-17,short,2025-04-17 09:52:00-04:00,18460.75,2025-04-17 10:07:30-04:00,18397.75,126.0,2,126.0,win,target_scale2,18492.25,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:52:00-04:00,31.5,18397.75,,,0.2709677419354839,1,False,0.5022377610206604
2025-04-17,short,2025-04-17 09:52:00-04:00,18460.75,2025-04-17 10:19:30-04:00,18366.25,378.0,4,252.0,win,target,18492.25,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:52:00-04:00,31.5,18366.25,,,0.2709677419354839,1,False,0.5022377610206604
2025-04-23,long,2025-04-23 09:36:00-04:00,18954.25,2025-04-23 09:36:30-04:00,18956.65,74.40000000004511,31,124.0,win,target_scale1,18952.25,19007.25,2025-04-23 09:35:00-04:00,2025-04-23 09:35:00-04:00,2025-04-23 09:36:00-04:00,2.0,18956.65,,,0.03636363636363636,0,False,0.7164724588394165
2025-04-23,long,2025-04-23 09:36:00-04:00,18954.25,2025-04-23 09:37:00-04:00,18926.25,-868.0,31,124.0,loss,direction_flip,18952.25,19007.25,2025-04-23 09:35:00-04:00,2025-04-23 09:35:00-04:00,2025-04-23 09:36:00-04:00,2.0,18959.25,2025-04-23 09:37:00-04:00,18952.25,0.03636363636363636,0,False,0.7164724588394165
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 09:42:00-04:00,19053.1,47.099999999998545,1,78.5,win,target_scale1,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19053.1,,,0.26837606837606837,0,False,0.573462861776352
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 09:48:30-04:00,19084.5,157.0,2,157.0,win,target_scale2,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19084.5,,,0.26837606837606837,0,False,0.573462861776352
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 10:00:30-04:00,19123.75,353.25,3,235.5,win,target,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19123.75,,,0.26837606837606837,0,False,0.573462861776352
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:25:30-04:00,19068.4,48.900000000001455,1,81.5,win,target_scale1,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19068.4,,,0.30353817504655495,1,False,0.5837415516376495
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:26:30-04:00,19101.0,163.0,2,163.0,win,target_scale2,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19101.0,,,0.30353817504655495,1,False,0.5837415516376495
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:34:00-04:00,19141.75,366.75,3,244.5,win,target,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19141.75,,,0.30353817504655495,1,False,0.5837415516376495
2025-04-23,long,2025-04-23 11:25:00-04:00,18972.5,2025-04-23 11:27:00-04:00,18927.0,-136.5,3,435.0,loss,direction_flip,18900.0,19165.75,2025-04-23 11:24:00-04:00,2025-04-23 11:24:00-04:00,2025-04-23 11:24:00-04:00,72.5,19059.5,2025-04-23 11:27:00-04:00,18900.0,0.27281279397930386,1,False,0.5591771483421326
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:46:30-04:00,18870.2,42.29999999999927,1,70.5,win,target_scale1,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18870.2,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:48:30-04:00,18842.0,141.0,2,141.0,win,target_scale2,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18842.0,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:53:30-04:00,18806.75,423.0,4,282.0,win,target,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18806.75,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:35:00-04:00,18884.6,68.39999999999418,4,114.0,win,target_scale1,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18884.6,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:40:00-04:00,18903.125,142.5,4,114.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18903.125,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:42:00-04:00,18924.5,228.0,4,114.0,win,target_scale3,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18924.5,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:43:30-04:00,18960.125,463.125,5,142.5,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18960.125,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:35:00-04:00,19326.5,2025-04-25 09:35:30-04:00,19324.7,73.79999999997017,41,123.0,win,target_scale1,19328.0,19256.25,2025-04-25 09:34:00-04:00,2025-04-25 09:34:00-04:00,2025-04-25 09:35:00-04:00,1.5,19324.7,,,0.020905923344947737,1,False,0.5307879984378815
2025-04-25,short,2025-04-25 09:35:00-04:00,19326.5,2025-04-25 09:36:00-04:00,19337.0,-430.5,41,123.0,loss,direction_flip,19328.0,19256.25,2025-04-25 09:34:00-04:00,2025-04-25 09:34:00-04:00,2025-04-25 09:35:00-04:00,1.5,19322.75,2025-04-25 09:36:00-04:00,19328.0,0.020905923344947737,1,False,0.5307879984378815
2025-04-25,long,2025-04-25 09:43:00-04:00,19301.75,2025-04-25 09:43:30-04:00,19303.25,75.0,50,125.0,win,target_scale1,19300.5,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:43:00-04:00,1.25,19303.25,,,0.0199203187250996,0,False,0.5166590988636017
2025-04-25,long,2025-04-25 09:43:00-04:00,19301.75,2025-04-25 09:44:00-04:00,19296.25,-275.0,50,125.0,loss,stop,19300.5,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:43:00-04:00,1.25,19304.875,2025-04-25 09:44:00-04:00,19300.5,0.0199203187250996,0,False,0.5166590988636017
2025-04-25,long,2025-04-25 09:46:00-04:00,19327.25,2025-04-25 09:47:00-04:00,19288.5,-232.5,6,447.0,loss,direction_flip,19290.0,19363.25,2025-04-25 09:45:00-04:00,2025-04-25 09:45:00-04:00,2025-04-25 09:45:00-04:00,37.25,19371.95,2025-04-25 09:47:00-04:00,19290.0,0.5085324232081911,1,False,0.5929932057857513
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 09:52:00-04:00,19248.75,54.0,2,90.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19248.75,,,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 10:01:00-04:00,19316.5,-122.25,3,135.0,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19230.75,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:05:30-04:00,19303.3,72.59999999998399,22,121.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19303.3,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:05:30-04:00,19306.875,151.25,22,121.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19306.875,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:06:00-04:00,19311.0,242.0,22,121.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19311.0,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:06:30-04:00,19317.875,429.0,24,132.0,win,target,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19317.875,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:26:30-04:00,19267.0,63.0,3,105.0,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19267.0,,,0.33175355450236965,0,False,0.5929932057857513
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:28:30-04:00,19244.25,131.25,3,105.0,win,target_scale2,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19244.25,,,0.33175355450236965,0,False,0.5929932057857513
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:38:00-04:00,19308.0,-60.0,3,105.0,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19218.0,2025-04-25 10:38:00-04:00,19305.5,0.33175355450236965,0,False,0.5929932057857513
2025-04-25,short,2025-04-25 10:40:00-04:00,19331.5,2025-04-25 10:40:30-04:00,19327.6,74.10000000002765,19,123.5,win,target_scale1,19334.75,19252.75,2025-04-25 10:39:00-04:00,2025-04-25 10:39:00-04:00,2025-04-25 10:40:00-04:00,3.25,19327.6,,,0.039634146341463415,0,False,0.5055256247520447
2025-04-25,short,2025-04-25 10:40:00-04:00,19331.5,2025-04-25 10:41:00-04:00,19355.5,-456.0,19,123.5,loss,direction_flip,19334.75,19252.75,2025-04-25 10:39:00-04:00,2025-04-25 10:39:00-04:00,2025-04-25 10:40:00-04:00,3.25,19323.375,2025-04-25 10:41:00-04:00,19334.75,0.039634146341463415,0,False,0.5055256247520447
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.0,2025-04-25 10:52:30-04:00,19342.3,74.39999999999418,8,124.0,win,target_scale1,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,7.75,19342.3,,,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.0,2025-04-25 10:53:30-04:00,19352.375,155.0,8,124.0,win,target_scale2,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,7.75,19352.375,,,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.0,2025-04-25 10:57:00-04:00,19313.25,-158.0,8,124.0,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,7.75,19364.0,2025-04-25 10:57:00-04:00,19325.25,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,57.0,2,133.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-28,short,2025-04-28 09:42:00-04:00,19558.0,2025-04-28 09:42:30-04:00,19554.7,72.59999999998399,22,121.0,win,target_scale1,19560.75,19482.75,2025-04-28 09:41:00-04:00,2025-04-28 09:41:00-04:00,2025-04-28 09:42:00-04:00,2.75,19554.7,,,0.035256410256410256,1,False,0.5307879984378815
2025-04-28,short,2025-04-28 09:42:00-04:00,19558.0,2025-04-28 09:43:00-04:00,19566.5,-187.0,22,121.0,loss,stop,19560.75,19482.75,2025-04-28 09:41:00-04:00,2025-04-28 09:41:00-04:00,2025-04-28 09:42:00-04:00,2.75,19551.125,2025-04-28 09:43:00-04:00,19560.75,0.035256410256410256,1,False,0.5307879984378815
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.0,2025-04-28 09:51:30-04:00,19588.9,63.60000000000582,4,106.0,win,target_scale1,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.25,19588.9,,,0.21031746031746032,1,False,0.557646107673645
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.0,2025-04-28 09:54:00-04:00,19549.75,-93.0,4,106.0,loss,stop,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.25,19606.125,2025-04-28 09:54:00-04:00,19559.75,0.21031746031746032,1,False,0.557646107673645
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:26:30-04:00,19502.65,60.299999999995634,3,100.5,win,target_scale1,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19502.65,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:30:00-04:00,19480.875,125.625,3,100.5,win,target_scale2,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19480.875,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:31:30-04:00,19455.75,201.0,3,100.5,win,target_scale3,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19455.75,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 11:10:00-04:00,19413.875,544.375,5,167.5,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19413.875,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-29,long,2025-04-29 09:35:00-04:00,19447.75,2025-04-29 09:36:00-04:00,19433.5,-256.5,18,495.0,loss,stop,19434.0,19471.5,2025-04-29 09:34:00-04:00,2025-04-29 09:34:00-04:00,2025-04-29 09:35:00-04:00,13.75,19464.25,2025-04-29 09:36:00-04:00,19434.0,0.36666666666666664,1,False,0.590854161977768
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:47:30-04:00,19505.1,39.599999999998545,1,66.0,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19505.1,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:50:30-04:00,19531.5,132.0,2,132.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19531.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 10:05:30-04:00,19564.5,396.0,4,264.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19564.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 10:44:00-04:00,19319.85,64.79999999999563,3,108.0,win,target_scale1,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19319.85,,,0.29508196721311475,0,False,0.5740708649158478
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 10:44:30-04:00,19343.25,135.0,3,108.0,win,target_scale2,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19343.25,,,0.29508196721311475,0,False,0.5740708649158478
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 11:01:00-04:00,19370.25,216.0,3,108.0,win,target_scale3,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19370.25,,,0.29508196721311475,0,False,0.5740708649158478
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 11:21:30-04:00,19415.25,468.0,4,144.0,win,target,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19415.25,,,0.29508196721311475,0,False,0.5740708649158478
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:35:30-04:00,19927.45,72.89999999999782,3,121.5,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19927.45,,,0.3432203389830508,0,False,0.6282199382781982
