day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-06-24,long,2024-06-24 09:58:00-04:00,19936.0,2024-06-24 09:59:00-04:00,19952.5,561.0,17,476.0,win,target,19922.0,19941.75,2024-06-24 09:57:00-04:00,2024-06-24 09:57:00-04:00,2024-06-24 09:57:00-04:00,14.0,19952.75,,,0.6962025316455697,0,False,0.6960864663124084
2024-06-24,short,2024-06-24 10:32:00-04:00,19918.75,2024-06-24 10:34:30-04:00,19903.75,570.0,19,484.5,win,target,19931.5,19882.25,2024-06-24 10:31:00-04:00,2024-06-24 10:31:00-04:00,2024-06-24 10:32:00-04:00,12.75,19903.5,,,0.2538071065989847,1,False,0.4410882115364075
2024-06-24,short,2024-06-24 10:43:00-04:00,19885.75,2024-06-24 10:48:30-04:00,19857.5,565.0,10,475.0,win,target,19909.5,19895.5,2024-06-24 10:42:00-04:00,2024-06-24 10:42:00-04:00,2024-06-24 10:42:00-04:00,23.75,19857.25,,,1.6785714285714286,1,False,0.6960864663124084
2024-06-24,short,2024-06-24 11:01:00-04:00,19897.5,2024-06-24 11:15:00-04:00,19919.0,-559.0,13,494.0,loss,stop,19916.5,19821.25,2024-06-24 11:00:00-04:00,2024-06-24 11:00:00-04:00,2024-06-24 11:01:00-04:00,19.0,19874.75,2024-06-24 11:15:00-04:00,19916.5,0.1968503937007874,0,False,0.618225610256195
2024-06-24,long,2024-06-24 11:18:00-04:00,19920.75,2024-06-24 11:19:00-04:00,19918.25,-555.0,111,499.5,loss,target,19923.0,19821.25,2024-06-24 11:17:00-04:00,2024-06-24 11:17:00-04:00,2024-06-24 11:18:00-04:00,2.25,19918.0,,,0.0196560196560196,0,False,0.8699137210845947
2024-06-24,short,2024-06-24 11:22:00-04:00,19928.25,2024-06-24 11:23:00-04:00,19913.25,1050.0,35,490.0,win,stop,19921.25,19932.0,2024-06-24 11:21:00-04:00,2024-06-24 11:21:00-04:00,2024-06-24 11:22:00-04:00,7.0,19936.75,2024-06-24 11:23:00-04:00,19921.25,0.627906976744186,0,False,0.4604483842849731
2024-06-24,long,2024-06-24 11:30:00-04:00,19911.75,2024-06-24 11:30:30-04:00,19903.5,-577.5,35,490.0,loss,target,19918.75,19873.0,2024-06-24 11:29:00-04:00,2024-06-24 11:29:00-04:00,2024-06-24 11:30:00-04:00,7.0,19903.25,,,0.1475409836065573,1,False,0.7715240716934204
2024-06-24,long,2024-06-24 11:36:00-04:00,19911.0,2024-06-24 11:36:30-04:00,19905.5,-572.0,52,494.0,loss,target,19915.75,19873.0,2024-06-24 11:35:00-04:00,2024-06-24 11:35:00-04:00,2024-06-24 11:35:00-04:00,4.75,19905.25,,,0.1052631578947368,0,False,0.661797034740448
2024-06-24,long,2024-06-24 11:39:00-04:00,19915.0,2024-06-24 11:39:30-04:00,19909.25,-575.0,50,500.0,loss,target,19920.0,19873.0,2024-06-24 11:38:00-04:00,2024-06-24 11:38:00-04:00,2024-06-24 11:39:00-04:00,5.0,19909.0,,,0.101063829787234,0,False,0.5826600015163421
2024-06-24,short,2024-06-24 11:41:00-04:00,19911.0,2024-06-24 11:43:00-04:00,19924.25,-503.5,19,484.5,loss,stop,19923.75,19873.0,2024-06-24 11:40:00-04:00,2024-06-24 11:40:00-04:00,2024-06-24 11:40:00-04:00,12.75,19895.75,2024-06-24 11:43:00-04:00,19923.75,0.2463054187192118,0,False,0.7059056282043457
2024-06-24,long,2024-06-24 11:46:00-04:00,19908.25,2024-06-24 11:51:30-04:00,19895.0,-583.0,22,495.0,loss,target,19919.5,19873.0,2024-06-24 11:45:00-04:00,2024-06-24 11:45:00-04:00,2024-06-24 11:46:00-04:00,11.25,19894.75,,,0.2365591397849462,0,False,0.7041804313659668
2024-06-24,long,2024-06-24 11:58:00-04:00,19905.25,2024-06-24 11:59:00-04:00,19912.75,510.0,34,493.0,win,stop,19912.5,19873.0,2024-06-24 11:57:00-04:00,2024-06-24 11:57:00-04:00,2024-06-24 11:57:00-04:00,7.25,19896.5,2024-06-24 11:59:00-04:00,19912.5,0.1772151898734177,0,False,0.6622601270675659
2024-06-24,long,2024-06-24 12:01:00-04:00,19912.75,2024-06-24 12:01:00-04:00,19913.25,31.0,31,496.0,forced_close,forced_close,19920.75,19873.0,2024-06-24 12:00:00-04:00,2024-06-24 12:00:00-04:00,2024-06-24 12:01:00-04:00,8.0,19903.25,,,0.1623036649214659,0,False,0.8832929849624633
2024-06-25,short,2024-06-25 09:38:00-04:00,19795.75,2024-06-25 09:42:00-04:00,19824.5,-575.0,10,485.0,loss,stop,19820.0,19808.25,2024-06-25 09:37:00-04:00,2024-06-25 09:37:00-04:00,2024-06-25 09:37:00-04:00,24.25,19766.75,2024-06-25 09:42:00-04:00,19820.0,2.0425531914893615,1,False,0.6888786792755127
2024-06-25,long,2024-06-25 09:46:00-04:00,19837.0,2024-06-25 10:01:30-04:00,19856.75,553.0,14,469.0,win,target,19820.25,19841.5,2024-06-25 09:45:00-04:00,2024-06-25 09:45:00-04:00,2024-06-25 09:46:00-04:00,16.75,19857.0,,,0.7764705882352941,0,False,0.6960864663124084
2024-06-26,short,2024-06-26 09:35:00-04:00,19921.75,2024-06-26 09:35:30-04:00,19925.5,-570.0,76,494.0,loss,target,19918.5,19951.5,2024-06-26 09:34:00-04:00,2024-06-26 09:34:00-04:00,2024-06-26 09:35:00-04:00,3.25,19925.75,,,0.0909090909090909,2,False,0.4429895758628845
2024-06-26,short,2024-06-26 09:39:00-04:00,19934.5,2024-06-26 09:41:00-04:00,19947.25,-586.5,23,494.5,loss,target,19923.75,19951.5,2024-06-26 09:38:00-04:00,2024-06-26 09:38:00-04:00,2024-06-26 09:39:00-04:00,10.75,19947.5,,,0.3783783783783784,1,False,0.6830265879631042
2024-06-26,long,2024-06-26 09:43:00-04:00,19940.5,2024-06-26 09:46:30-04:00,19963.75,558.0,12,468.0,win,target,19921.0,19951.5,2024-06-26 09:42:00-04:00,2024-06-26 09:42:00-04:00,2024-06-26 09:43:00-04:00,19.5,19964.0,,,0.6311475409836066,2,False,0.7050462365150452
2024-06-26,long,2024-06-26 11:14:00-04:00,19926.75,2024-06-26 11:16:00-04:00,19943.25,825.0,25,487.5,win,direction_flip,19936.5,19912.0,2024-06-26 11:13:00-04:00,2024-06-26 11:13:00-04:00,2024-06-26 11:14:00-04:00,9.75,19915.0,2024-06-26 11:16:00-04:00,19936.5,0.3877551020408163,0,False,1.0
2024-06-27,long,2024-06-27 09:54:00-04:00,20044.25,2024-06-27 10:12:30-04:00,20085.75,581.0,7,486.5,win,target,20009.5,20101.25,2024-06-27 09:53:00-04:00,2024-06-27 09:53:00-04:00,2024-06-27 09:53:00-04:00,34.75,20086.0,,,0.3760217983651226,2,False,0.6287787795066834
2024-06-27,long,2024-06-27 10:52:00-04:00,20019.0,2024-06-27 11:29:00-04:00,19981.5,-1050.0,14,490.0,loss,direction_flip,20001.5,20116.5,2024-06-27 10:51:00-04:00,2024-06-27 10:51:00-04:00,2024-06-27 10:52:00-04:00,17.5,20040.0,2024-06-27 11:29:00-04:00,20001.5,0.15,1,False,0.6817266464233398
2024-06-27,short,2024-06-27 11:31:00-04:00,19975.5,2024-06-27 12:01:00-04:00,19985.5,-240.0,12,480.0,forced_close,forced_close,19995.5,19978.5,2024-06-27 11:30:00-04:00,2024-06-27 11:30:00-04:00,2024-06-27 11:30:00-04:00,20.0,19951.5,,,1.161764705882353,2,False,0.7146385073661804
2024-06-28,short,2024-06-28 09:42:00-04:00,20076.5,2024-06-28 09:43:00-04:00,20083.75,-580.0,40,500.0,loss,target,20070.25,20093.5,2024-06-28 09:41:00-04:00,2024-06-28 09:41:00-04:00,2024-06-28 09:42:00-04:00,6.25,20084.0,,,0.2580645161290322,0,False,0.9647058844566344
2024-07-01,long,2024-07-01 09:37:00-04:00,19954.25,2024-07-01 09:37:30-04:00,19947.0,-580.0,40,500.0,loss,target,19960.5,19928.0,2024-07-01 09:36:00-04:00,2024-07-01 09:36:00-04:00,2024-07-01 09:36:00-04:00,6.25,19946.75,,,0.1846153846153846,1,False,0.6325113236904144
2024-07-01,short,2024-07-01 09:40:00-04:00,19954.0,2024-07-01 09:41:00-04:00,19929.75,582.0,12,492.0,win,target,19974.5,19928.0,2024-07-01 09:39:00-04:00,2024-07-01 09:39:00-04:00,2024-07-01 09:39:00-04:00,20.5,19929.5,,,0.4354838709677419,1,False,0.6610827565193176
2024-07-01,short,2024-07-01 09:45:00-04:00,19919.0,2024-07-01 09:47:30-04:00,19884.75,548.0,8,460.0,win,target,19947.75,19920.0,2024-07-01 09:44:00-04:00,2024-07-01 09:44:00-04:00,2024-07-01 09:44:00-04:00,28.75,19884.5,,,1.027027027027027,1,False,0.673502779006958
2024-07-01,long,2024-07-01 10:30:00-04:00,19936.0,2024-07-01 10:30:30-04:00,19925.5,-567.0,27,486.0,loss,target,19945.0,19811.5,2024-07-01 10:29:00-04:00,2024-07-01 10:29:00-04:00,2024-07-01 10:29:00-04:00,9.0,19925.25,,,0.0655430711610486,0,False,0.6980794668197632
2024-07-01,short,2024-07-01 10:38:00-04:00,19921.25,2024-07-01 10:42:00-04:00,19886.75,552.0,8,464.0,win,target,19950.25,19811.5,2024-07-01 10:37:00-04:00,2024-07-01 10:37:00-04:00,2024-07-01 10:37:00-04:00,29.0,19886.5,,,0.2072072072072072,2,False,0.5292769372463226
2024-07-01,long,2024-07-01 11:29:00-04:00,19952.0,2024-07-01 11:29:30-04:00,19949.75,-747.0,166,498.0,loss,target,19953.5,19811.5,2024-07-01 11:28:00-04:00,2024-07-01 11:28:00-04:00,2024-07-01 11:29:00-04:00,1.5,19949.5,,,0.0088028169014084,0,False,0.7879720330238342
2024-07-01,long,2024-07-01 11:36:00-04:00,19949.0,2024-07-01 11:36:30-04:00,19945.0,-568.0,71,497.0,loss,target,19952.5,19811.5,2024-07-01 11:35:00-04:00,2024-07-01 11:35:00-04:00,2024-07-01 11:36:00-04:00,3.5,19944.75,,,0.0230496453900709,0,False,0.6971890926361084
2024-07-01,long,2024-07-01 11:38:00-04:00,19942.25,2024-07-01 11:39:30-04:00,19928.0,-570.0,20,480.0,loss,target,19954.25,19811.5,2024-07-01 11:37:00-04:00,2024-07-01 11:37:00-04:00,2024-07-01 11:37:00-04:00,12.0,19927.75,,,0.0823117338003502,0,False,0.6279706954956055
2024-07-01,long,2024-07-01 11:42:00-04:00,19941.25,2024-07-01 11:45:00-04:00,19929.25,-576.0,24,492.0,loss,target,19951.5,19811.5,2024-07-01 11:41:00-04:00,2024-07-01 11:41:00-04:00,2024-07-01 11:42:00-04:00,10.25,19929.0,,,0.0714285714285714,1,False,0.817344319820404
2024-07-01,long,2024-07-01 11:48:00-04:00,19945.75,2024-07-01 11:49:00-04:00,19956.0,758.5,37,499.5,win,stop,19952.5,19811.5,2024-07-01 11:47:00-04:00,2024-07-01 11:47:00-04:00,2024-07-01 11:48:00-04:00,6.75,19937.75,2024-07-01 11:49:00-04:00,19952.5,0.0460992907801418,0,False,0.7975874185562134
2024-07-01,long,2024-07-01 11:52:00-04:00,19951.5,2024-07-01 11:55:00-04:00,19962.5,550.0,25,500.0,win,stop,19961.5,19811.5,2024-07-01 11:51:00-04:00,2024-07-01 11:51:00-04:00,2024-07-01 11:52:00-04:00,10.0,19939.5,2024-07-01 11:55:00-04:00,19961.5,0.065,1,False,0.7850964784622192
2024-07-01,long,2024-07-01 11:59:00-04:00,19963.75,2024-07-01 12:00:00-04:00,19976.25,2075.0,83,498.0,win,direction_flip,19966.75,19811.5,2024-07-01 11:57:00-04:00,2024-07-01 11:57:00-04:00,2024-07-01 11:59:00-04:00,3.0,19960.25,2024-07-01 12:00:00-04:00,19966.75,0.0177133655394524,0,False,0.904249083995819
2024-07-03,long,2024-07-03 09:37:00-04:00,20247.5,2024-07-03 09:47:00-04:00,20263.25,567.0,18,477.0,win,target,20234.25,20267.5,2024-07-03 09:36:00-04:00,2024-07-03 09:36:00-04:00,2024-07-03 09:37:00-04:00,13.25,20263.5,,,0.3909774436090225,1,False,0.6687766075134277
2024-07-03,long,2024-07-03 10:02:00-04:00,20267.25,2024-07-03 10:44:30-04:00,20305.5,535.5,7,448.0,win,target,20235.25,20296.5,2024-07-03 10:01:00-04:00,2024-07-03 10:01:00-04:00,2024-07-03 10:01:00-04:00,32.0,20305.75,,,0.5183673469387755,2,False,0.6463112473487854
2024-07-05,long,2024-07-05 09:35:00-04:00,20461.25,2024-07-05 09:38:30-04:00,20479.5,584.0,16,496.0,win,target,20445.75,20477.5,2024-07-05 09:34:00-04:00,2024-07-05 09:34:00-04:00,2024-07-05 09:35:00-04:00,15.5,20479.75,,,0.4803149606299212,2,False,0.6875137686729431
2024-07-05,long,2024-07-05 09:49:00-04:00,20461.25,2024-07-05 09:49:30-04:00,20458.25,-540.0,90,495.0,loss,target,20464.0,20428.0,2024-07-05 09:48:00-04:00,2024-07-05 09:48:00-04:00,2024-07-05 09:49:00-04:00,2.75,20458.0,,,0.0694444444444444,1,False,0.9919999957084656
2024-07-05,long,2024-07-05 09:53:00-04:00,20477.0,2024-07-05 09:55:30-04:00,20501.0,576.0,12,486.0,win,target,20456.75,20474.5,2024-07-05 09:52:00-04:00,2024-07-05 09:52:00-04:00,2024-07-05 09:53:00-04:00,20.25,20501.25,,,1.1267605633802815,0,False,0.6325150430202484
2024-07-08,short,2024-07-08 09:35:00-04:00,20625.0,2024-07-08 09:35:30-04:00,20627.25,-562.5,125,500.0,loss,target,20623.0,20645.0,2024-07-08 09:34:00-04:00,2024-07-08 09:34:00-04:00,2024-07-08 09:35:00-04:00,2.0,20627.5,,,0.0795454545454545,1,False,0.4894499480724334
2024-07-08,long,2024-07-08 09:40:00-04:00,20612.5,2024-07-08 09:44:00-04:00,20624.5,552.0,23,483.0,win,stop,20623.0,20600.75,2024-07-08 09:39:00-04:00,2024-07-08 09:39:00-04:00,2024-07-08 09:40:00-04:00,10.5,20600.0,2024-07-08 09:44:00-04:00,20623.0,0.4606741573033708,0,False,0.7804445624351501
2024-07-08,long,2024-07-08 09:49:00-04:00,20617.25,2024-07-08 09:51:00-04:00,20646.5,1228.5,21,483.0,win,direction_flip,20628.75,20600.75,2024-07-08 09:48:00-04:00,2024-07-08 09:48:00-04:00,2024-07-08 09:48:00-04:00,11.5,20603.5,2024-07-08 09:51:00-04:00,20628.75,0.4017857142857143,0,False,0.7011501312255859
2024-07-08,short,2024-07-08 09:54:00-04:00,20630.0,2024-07-08 09:54:30-04:00,20632.25,-900.0,200,500.0,loss,target,20628.75,20654.0,2024-07-08 09:53:00-04:00,2024-07-08 09:53:00-04:00,2024-07-08 09:54:00-04:00,1.25,20632.5,,,0.0396039603960396,1,False,0.7539916038513184
2024-07-08,short,2024-07-08 09:56:00-04:00,20627.25,2024-07-08 09:57:30-04:00,20635.75,-578.0,34,493.0,loss,target,20620.0,20654.0,2024-07-08 09:55:00-04:00,2024-07-08 09:55:00-04:00,2024-07-08 09:55:00-04:00,7.25,20636.0,,,0.2058823529411764,0,False,0.7289242267608642
2024-07-08,long,2024-07-08 10:00:00-04:00,20635.25,2024-07-08 10:01:00-04:00,20607.25,-1008.0,18,495.0,loss,direction_flip,20621.5,20654.0,2024-07-08 09:59:00-04:00,2024-07-08 09:59:00-04:00,2024-07-08 09:59:00-04:00,13.75,20651.75,2024-07-08 10:01:00-04:00,20621.5,0.4153846153846154,0,False,0.6416238188743592
2024-07-08,long,2024-07-08 10:05:00-04:00,20622.5,2024-07-08 10:05:30-04:00,20618.5,-568.0,71,497.0,loss,target,20626.0,20596.5,2024-07-08 10:04:00-04:00,2024-07-08 10:04:00-04:00,2024-07-08 10:05:00-04:00,3.5,20618.25,,,0.1101694915254237,0,False,0.7539916038513184
2024-07-08,long,2024-07-08 10:08:00-04:00,20633.5,2024-07-08 10:12:00-04:00,20627.5,-564.0,47,493.5,loss,target,20638.75,20596.5,2024-07-08 10:07:00-04:00,2024-07-08 10:07:00-04:00,2024-07-08 10:08:00-04:00,5.25,20627.25,,,0.1183431952662721,0,False,0.9919999957084656
2024-07-08,short,2024-07-08 10:15:00-04:00,20635.25,2024-07-08 10:16:00-04:00,20627.0,627.0,38,494.0,win,stop,20628.75,20641.75,2024-07-08 10:14:00-04:00,2024-07-08 10:14:00-04:00,2024-07-08 10:14:00-04:00,6.5,20643.0,2024-07-08 10:16:00-04:00,20628.75,0.4807692307692308,0,False,0.4996908009052276
2024-07-08,short,2024-07-08 10:20:00-04:00,20619.25,2024-07-08 10:20:30-04:00,20621.5,-900.0,200,500.0,loss,target,20618.0,20641.75,2024-07-08 10:18:00-04:00,2024-07-08 10:18:00-04:00,2024-07-08 10:20:00-04:00,1.25,20621.75,,,0.0421052631578947,1,False,0.4390680074691772
2024-07-08,long,2024-07-08 10:24:00-04:00,20616.0,2024-07-08 10:24:30-04:00,20612.25,-570.0,76,494.0,loss,target,20619.25,20599.25,2024-07-08 10:23:00-04:00,2024-07-08 10:23:00-04:00,2024-07-08 10:24:00-04:00,3.25,20612.0,,,0.15,0,False,0.7539916038513184
2024-07-08,long,2024-07-08 10:26:00-04:00,20623.5,2024-07-08 10:26:30-04:00,20621.25,-900.0,200,500.0,loss,target,20624.75,20599.25,2024-07-08 10:25:00-04:00,2024-07-08 10:25:00-04:00,2024-07-08 10:26:00-04:00,1.25,20621.0,,,0.0392156862745098,0,False,0.5107604444026947
2024-07-08,long,2024-07-08 10:28:00-04:00,20625.75,2024-07-08 10:34:00-04:00,20618.25,-570.0,38,494.0,loss,target,20632.25,20599.25,2024-07-08 10:27:00-04:00,2024-07-08 10:27:00-04:00,2024-07-08 10:27:00-04:00,6.5,20618.0,,,0.1893939393939394,0,False,0.6446661114692688
2024-07-08,short,2024-07-08 10:36:00-04:00,20609.0,2024-07-08 10:37:00-04:00,20591.25,568.0,16,480.0,win,target,20624.0,20599.25,2024-07-08 10:35:00-04:00,2024-07-08 10:35:00-04:00,2024-07-08 10:36:00-04:00,15.0,20591.0,,,0.5959595959595959,1,False,0.6082256078720093
2024-07-08,long,2024-07-08 11:04:00-04:00,20623.5,2024-07-08 11:13:00-04:00,20629.5,516.0,43,494.5,win,stop,20629.25,20591.5,2024-07-08 11:03:00-04:00,2024-07-08 11:03:00-04:00,2024-07-08 11:04:00-04:00,5.75,20616.5,2024-07-08 11:13:00-04:00,20629.25,0.1456953642384106,0,False,0.69772390127182
2024-07-08,long,2024-07-08 11:16:00-04:00,20628.75,2024-07-08 11:19:00-04:00,20636.5,527.0,34,493.0,win,stop,20636.0,20591.5,2024-07-08 11:15:00-04:00,2024-07-08 11:15:00-04:00,2024-07-08 11:16:00-04:00,7.25,20620.0,2024-07-08 11:19:00-04:00,20636.0,0.1573033707865168,0,False,0.9909090876579284
2024-07-08,long,2024-07-08 11:40:00-04:00,20648.25,2024-07-08 11:44:00-04:00,20664.0,567.0,18,477.0,win,target,20635.0,20669.5,2024-07-08 11:39:00-04:00,2024-07-08 11:39:00-04:00,2024-07-08 11:39:00-04:00,13.25,20664.25,,,0.3768115942028985,1,False,0.6827248334884644
2024-07-09,short,2024-07-09 09:40:00-04:00,20732.75,2024-07-09 09:45:30-04:00,20746.5,-577.5,21,493.5,loss,target,20721.0,20764.5,2024-07-09 09:39:00-04:00,2024-07-09 09:39:00-04:00,2024-07-09 09:39:00-04:00,11.75,20746.75,,,0.264367816091954,0,False,0.7532967090606689
