day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-17,short,2025-06-17 09:48:30-04:00,21836.0,2025-06-17 09:50:30-04:00,21826.75,64.75,7,112.0,win,target_scale1,21844.0,21802.5,2025-06-17 09:47:00-04:00,2025-06-17 09:47:00-04:00,2025-06-17 09:48:00-04:00,8.0,21826.5,,,0.21084337349397592,0,False,0.5477244615554809
2025-06-17,short,2025-06-17 09:48:30-04:00,21836.0,2025-06-17 09:52:00-04:00,21845.75,-68.25,7,112.0,loss,stop,21844.0,21802.5,2025-06-17 09:47:00-04:00,2025-06-17 09:47:00-04:00,2025-06-17 09:48:00-04:00,8.0,21816.0,2025-06-17 09:52:00-04:00,21844.0,0.21084337349397592,0,False,0.5477244615554809
2025-06-17,short,2025-06-17 09:54:30-04:00,21849.0,2025-06-17 10:09:00-04:00,21872.75,-261.25,11,489.5,loss,stop,21871.25,21802.5,2025-06-17 09:53:00-04:00,2025-06-17 09:53:00-04:00,2025-06-17 09:53:00-04:00,22.25,21822.5,2025-06-17 10:09:00-04:00,21871.25,0.33454545454545453,0,False,0.5591771483421326
2025-06-17,long,2025-06-17 10:20:30-04:00,21885.75,2025-06-17 10:25:00-04:00,21876.25,-285.0,30,495.0,loss,stop,21877.5,21907.75,2025-06-17 10:19:00-04:00,2025-06-17 10:19:00-04:00,2025-06-17 10:20:00-04:00,8.25,21895.5,2025-06-17 10:25:00-04:00,21877.5,0.2396694214876033,1,False,0.6177122712135314
2025-06-17,long,2025-06-17 10:27:30-04:00,21873.0,2025-06-17 10:28:00-04:00,21878.75,69.0,12,120.0,win,target_scale1,21868.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:27:00-04:00,5.0,21879.0,,,0.1320754716981132,0,False,0.4887244045734406
2025-06-17,long,2025-06-17 10:27:30-04:00,21873.0,2025-06-17 10:28:30-04:00,21885.25,147.0,12,120.0,win,target_scale2,21868.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:27:00-04:00,5.0,21885.5,,,0.1320754716981132,0,False,0.4887244045734406
2025-06-17,long,2025-06-17 10:27:30-04:00,21873.0,2025-06-17 10:36:00-04:00,21859.75,-159.0,12,120.0,loss,stop,21868.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:27:00-04:00,5.0,21893.0,2025-06-17 10:36:00-04:00,21868.0,0.1320754716981132,0,False,0.4887244045734406
2025-06-17,long,2025-06-17 10:39:30-04:00,21871.5,2025-06-17 10:58:00-04:00,21849.0,-270.0,12,462.0,loss,stop,21852.25,21907.75,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,19.25,21894.5,2025-06-17 10:58:00-04:00,21852.25,0.35135135135135137,1,False,0.6198513150215149
2025-06-17,long,2025-06-17 11:01:30-04:00,21866.75,2025-06-17 11:11:30-04:00,21890.75,72.0,3,121.5,win,target_scale1,21846.5,21907.75,2025-06-17 11:00:00-04:00,2025-06-17 11:00:00-04:00,2025-06-17 11:01:00-04:00,20.25,21891.0,,,0.3306122448979592,1,True,0.6024600148200989
2025-06-17,long,2025-06-17 11:01:30-04:00,21866.75,2025-06-17 11:15:00-04:00,21907.0,161.0,4,162.0,win,target_scale2,21846.5,21907.75,2025-06-17 11:00:00-04:00,2025-06-17 11:00:00-04:00,2025-06-17 11:01:00-04:00,20.25,21907.25,,,0.3306122448979592,1,True,0.6024600148200989
2025-06-17,long,2025-06-17 11:01:30-04:00,21866.75,2025-06-17 12:01:00-04:00,21883.25,82.5,5,202.5,forced_close,forced_close,21846.5,21907.75,2025-06-17 11:00:00-04:00,2025-06-17 11:00:00-04:00,2025-06-17 11:01:00-04:00,20.25,21927.5,,,0.3306122448979592,1,True,0.6024600148200989
2025-06-18,short,2025-06-18 09:40:30-04:00,21738.5,2025-06-18 09:41:00-04:00,21745.25,-418.5,62,496.0,loss,stop,21742.5,21703.5,2025-06-18 09:39:00-04:00,2025-06-18 09:39:00-04:00,2025-06-18 09:40:00-04:00,4.0,21733.75,2025-06-18 09:41:00-04:00,21742.5,0.07692307692307693,0,False,0.5569084346294403
2025-06-18,short,2025-06-18 09:43:30-04:00,21746.25,2025-06-18 09:47:00-04:00,21758.5,-330.75,27,499.5,loss,stop,21755.5,21703.5,2025-06-18 09:42:00-04:00,2025-06-18 09:42:00-04:00,2025-06-18 09:42:00-04:00,9.25,21735.25,2025-06-18 09:47:00-04:00,21755.5,0.1971153846153846,0,False,0.4485152721405029
2025-06-18,short,2025-06-18 09:49:30-04:00,21770.5,2025-06-18 09:50:00-04:00,21778.75,-354.75,43,494.5,loss,direction_flip,21776.25,21703.5,2025-06-18 09:48:00-04:00,2025-06-18 09:48:00-04:00,2025-06-18 09:49:00-04:00,5.75,21763.75,2025-06-18 09:50:00-04:00,21776.25,0.07560137457044673,0,False,0.4755152761936188
2025-06-18,long,2025-06-18 10:02:30-04:00,21759.5,2025-06-18 10:02:30-04:00,21761.25,61.25,35,122.5,win,target_scale1,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,1.75,21761.5,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-18,long,2025-06-18 10:02:30-04:00,21759.5,2025-06-18 10:03:00-04:00,21763.5,140.0,35,122.5,win,target_scale2,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,1.75,21763.75,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-18,long,2025-06-18 10:02:30-04:00,21759.5,2025-06-18 10:03:30-04:00,21770.5,385.0,35,122.5,win,target_scale3,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,1.75,21770.75,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-18,long,2025-06-18 10:02:30-04:00,21759.5,2025-06-18 10:03:30-04:00,,,37,129.5,win,,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,1.75,21770.75,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-23,short,2025-06-23 09:38:30-04:00,21854.0,2025-06-23 09:39:00-04:00,21860.0,-372.0,62,496.0,loss,stop,21858.0,21758.5,2025-06-23 09:37:00-04:00,2025-06-23 09:37:00-04:00,2025-06-23 09:38:00-04:00,4.0,21849.25,2025-06-23 09:39:00-04:00,21858.0,0.03768844221105527,1,False,0.4718165576457977
2025-06-23,short,2025-06-23 09:41:30-04:00,21854.5,2025-06-23 09:44:00-04:00,21874.25,-316.0,16,472.0,loss,direction_flip,21869.25,21758.5,2025-06-23 09:40:00-04:00,2025-06-23 09:40:00-04:00,2025-06-23 09:41:00-04:00,14.75,21837.0,2025-06-23 09:44:00-04:00,21869.25,0.12866817155756208,0,False,0.5015749514102936
2025-06-23,long,2025-06-23 09:48:30-04:00,21897.0,2025-06-23 10:00:30-04:00,21955.25,58.25,1,97.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.75,21955.5,,,1.1768292682926829,0,False,0.6177122712135314
2025-06-23,long,2025-06-23 09:48:30-04:00,21897.0,2025-06-23 10:09:30-04:00,21994.25,97.25,1,97.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.75,21994.5,,,1.1768292682926829,0,False,0.6177122712135314
2025-06-23,long,2025-06-23 09:48:30-04:00,21897.0,2025-06-23 12:01:00-04:00,21935.75,116.25,3,292.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.75,22043.25,,,1.1768292682926829,0,False,0.6177122712135314
2025-06-24,long,2025-06-24 10:04:30-04:00,22296.0,2025-06-24 10:05:30-04:00,22310.0,70.0,5,120.0,win,target_scale1,22284.0,22333.25,2025-06-24 10:03:00-04:00,2025-06-24 10:03:00-04:00,2025-06-24 10:04:00-04:00,12.0,22310.25,,,0.2436548223350254,0,False,0.45691184401512147
2025-06-24,long,2025-06-24 10:04:30-04:00,22296.0,2025-06-24 10:09:00-04:00,22271.75,-121.25,5,120.0,loss,stop,22284.0,22333.25,2025-06-24 10:03:00-04:00,2025-06-24 10:03:00-04:00,2025-06-24 10:04:00-04:00,12.0,22326.0,2025-06-24 10:09:00-04:00,22284.0,0.2436548223350254,0,False,0.45691184401512147
2025-06-24,long,2025-06-24 10:12:30-04:00,22291.5,2025-06-24 10:16:00-04:00,22302.75,67.5,6,117.0,win,target_scale1,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.75,22303.0,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-24,long,2025-06-24 10:12:30-04:00,22291.5,2025-06-24 10:18:00-04:00,22315.5,144.0,6,117.0,win,target_scale2,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.75,22315.75,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-24,long,2025-06-24 10:12:30-04:00,22291.5,2025-06-24 10:41:30-04:00,22330.25,232.5,6,117.0,win,target_scale3,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.75,22330.5,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-24,long,2025-06-24 10:12:30-04:00,22291.5,2025-06-24 11:07:30-04:00,22354.5,441.0,7,136.5,win,target,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.75,22354.75,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-25,long,2025-06-25 09:39:30-04:00,22528.25,2025-06-25 09:39:30-04:00,22531.25,66.0,22,121.0,win,target_scale1,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22531.5,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:30-04:00,22528.25,2025-06-25 09:40:00-04:00,22534.75,143.0,22,121.0,win,target_scale2,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22535.0,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:30-04:00,22528.25,2025-06-25 09:40:30-04:00,22539.0,236.5,22,121.0,win,target_scale3,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22539.25,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:30-04:00,22528.25,2025-06-25 09:44:00-04:00,22545.75,420.0,24,132.0,win,target,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22546.0,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:49:30-04:00,22523.25,2025-06-25 09:50:00-04:00,22514.25,-810.0,90,495.0,loss,stop,22520.5,22548.25,2025-06-25 09:48:00-04:00,2025-06-25 09:48:00-04:00,2025-06-25 09:49:00-04:00,2.75,22526.5,2025-06-25 09:50:00-04:00,22520.5,0.0990990990990991,0,False,0.47219228744506836
2025-06-25,long,2025-06-25 09:52:30-04:00,22498.5,2025-06-25 09:54:00-04:00,22511.0,62.5,5,107.5,win,target_scale1,22487.75,22548.25,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,10.75,22511.25,,,0.17768595041322313,1,False,0.4877550780773163
2025-06-25,long,2025-06-25 09:52:30-04:00,22498.5,2025-06-25 09:56:30-04:00,22525.0,132.5,5,107.5,win,target_scale2,22487.75,22548.25,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,10.75,22525.25,,,0.17768595041322313,1,False,0.4877550780773163
2025-06-25,long,2025-06-25 09:52:30-04:00,22498.5,2025-06-25 10:13:00-04:00,22489.0,-47.5,5,107.5,loss,direction_flip,22487.75,22548.25,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,10.75,22541.5,2025-06-25 10:13:00-04:00,22487.75,0.17768595041322313,1,False,0.4877550780773163
2025-06-25,short,2025-06-25 10:19:30-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.75,-267.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22455.0,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.6611013174057007
2025-06-25,short,2025-06-25 10:37:30-04:00,22495.25,2025-06-25 10:41:00-04:00,22507.25,-276.0,23,494.5,loss,stop,22506.0,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,10.75,22482.5,2025-06-25 10:41:00-04:00,22506.0,0.2641509433962264,0,False,0.6024600148200989
2025-06-25,short,2025-06-25 10:45:30-04:00,22513.0,2025-06-25 10:46:00-04:00,22523.0,-1250.0,125,500.0,loss,stop,22515.0,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:45:00-04:00,2.0,22510.75,2025-06-25 10:46:00-04:00,22515.0,0.02564102564102564,1,False,0.48980098962783813
2025-06-25,short,2025-06-25 10:54:30-04:00,22487.25,2025-06-25 10:56:00-04:00,22494.0,-290.25,43,494.5,loss,stop,22493.0,22466.25,2025-06-25 10:53:00-04:00,2025-06-25 10:53:00-04:00,2025-06-25 10:53:00-04:00,5.75,22480.5,2025-06-25 10:56:00-04:00,22493.0,0.21495327102803738,0,False,0.573462861776352
2025-06-25,short,2025-06-25 10:59:30-04:00,22499.75,2025-06-25 10:59:30-04:00,22497.5,60.75,27,121.5,win,target_scale1,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22497.25,,,0.06293706293706294,0,False,0.531904423236847
2025-06-25,short,2025-06-25 10:59:30-04:00,22499.75,2025-06-25 11:00:00-04:00,22494.5,141.75,27,121.5,win,target_scale2,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22494.25,,,0.06293706293706294,0,False,0.531904423236847
2025-06-25,short,2025-06-25 10:59:30-04:00,22499.75,2025-06-25 11:01:30-04:00,22485.5,384.75,27,121.5,win,target_scale3,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22485.25,,,0.06293706293706294,0,False,0.531904423236847
2025-06-25,short,2025-06-25 10:59:30-04:00,22499.75,2025-06-25 11:02:00-04:00,22485.5,427.5,30,135.0,win,target,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22485.25,,,0.06293706293706294,0,False,0.531904423236847
2025-06-26,short,2025-06-26 09:35:30-04:00,22534.5,2025-06-26 09:36:30-04:00,22523.25,67.5,6,117.0,win,target_scale1,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,9.75,22523.0,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 09:35:30-04:00,22534.5,2025-06-26 09:37:30-04:00,22510.5,144.0,6,117.0,win,target_scale2,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,9.75,22510.25,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 09:35:30-04:00,22534.5,2025-06-26 09:43:30-04:00,22495.75,232.5,6,117.0,win,target_scale3,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,9.75,22495.5,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 09:35:30-04:00,22534.5,2025-06-26 10:01:00-04:00,22561.25,-187.25,7,136.5,loss,stop,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,9.75,22471.25,2025-06-26 10:01:00-04:00,22544.25,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 10:04:30-04:00,22557.5,2025-06-26 10:07:00-04:00,22548.75,70.0,8,120.0,win,target_scale1,22565.0,22517.0,2025-06-26 10:03:00-04:00,2025-06-26 10:03:00-04:00,2025-06-26 10:04:00-04:00,7.5,22548.5,,,0.15104166666666666,0,False,0.5039044260978699
2025-06-26,short,2025-06-26 10:04:30-04:00,22557.5,2025-06-26 10:08:00-04:00,22539.0,148.0,8,120.0,win,target_scale2,22565.0,22517.0,2025-06-26 10:03:00-04:00,2025-06-26 10:03:00-04:00,2025-06-26 10:04:00-04:00,7.5,22538.75,,,0.15104166666666666,0,False,0.5039044260978699
2025-06-26,short,2025-06-26 10:04:30-04:00,22557.5,2025-06-26 10:21:00-04:00,22565.5,-64.0,8,120.0,loss,stop,22565.0,22517.0,2025-06-26 10:03:00-04:00,2025-06-26 10:03:00-04:00,2025-06-26 10:04:00-04:00,7.5,22527.5,2025-06-26 10:21:00-04:00,22565.0,0.15104166666666666,0,False,0.5039044260978699
2025-06-26,long,2025-06-26 10:24:30-04:00,22567.75,2025-06-26 10:30:30-04:00,22579.0,67.5,6,117.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.75,22579.25,,,0.5588235294117647,0,False,0.48900347352027895
2025-06-26,long,2025-06-26 10:24:30-04:00,22567.75,2025-06-26 10:31:30-04:00,22591.75,144.0,6,117.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.75,22592.0,,,0.5588235294117647,0,False,0.48900347352027895
2025-06-26,long,2025-06-26 10:24:30-04:00,22567.75,2025-06-26 11:18:30-04:00,22606.5,232.5,6,117.0,win,target_scale3,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.75,22606.75,,,0.5588235294117647,0,False,0.48900347352027895
2025-06-26,long,2025-06-26 10:24:30-04:00,22567.75,2025-06-26 11:32:00-04:00,22557.25,-73.5,7,136.5,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.75,22631.0,2025-06-26 11:32:00-04:00,22558.0,0.5588235294117647,0,False,0.48900347352027895
2025-06-27,long,2025-06-27 09:37:30-04:00,22723.75,2025-06-27 09:53:30-04:00,22745.25,64.5,3,109.5,win,target_scale1,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.25,22745.5,,,0.7912087912087912,0,False,0.5070066452026367
2025-06-27,long,2025-06-27 09:37:30-04:00,22723.75,2025-06-27 09:57:30-04:00,22769.0,135.75,3,109.5,win,target_scale2,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.25,22769.25,,,0.7912087912087912,0,False,0.5070066452026367
2025-06-27,long,2025-06-27 09:37:30-04:00,22723.75,2025-06-27 10:04:00-04:00,22796.5,218.25,3,109.5,win,target_scale3,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.25,22796.75,,,0.7912087912087912,0,False,0.5070066452026367
2025-06-27,long,2025-06-27 09:37:30-04:00,22723.75,2025-06-27 12:01:00-04:00,22799.25,302.0,4,146.0,forced_close,forced_close,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.25,22842.25,,,0.7912087912087912,0,False,0.5070066452026367
2025-06-30,short,2025-06-30 10:14:30-04:00,22846.25,2025-06-30 10:14:30-04:00,22837.25,72.0,8,124.0,win,target_scale1,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22837.0,,,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 10:14:30-04:00,22846.25,2025-06-30 10:17:30-04:00,22827.25,152.0,8,124.0,win,target_scale2,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22827.0,,,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 10:14:30-04:00,22846.25,2025-06-30 10:21:30-04:00,22815.5,246.0,8,124.0,win,target_scale3,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22815.25,,,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 10:14:30-04:00,22846.25,2025-06-30 11:51:00-04:00,22858.0,-94.0,8,124.0,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22796.0,2025-06-30 11:51:00-04:00,22854.0,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 11:55:30-04:00,22848.5,2025-06-30 11:58:00-04:00,22837.25,67.5,6,117.0,win,target_scale1,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.75,22837.0,,,0.1422924901185771,1,False,0.5039044260978699
2025-06-30,short,2025-06-30 11:55:30-04:00,22848.5,2025-06-30 12:01:00-04:00,22848.25,1.5,6,117.0,forced_close,forced_close,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.75,22824.25,,,0.1422924901185771,1,False,0.5039044260978699
