day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:21:00-04:00,21357.6,66.59999999999127,6,111.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21357.6,,,0.578125,0,False,0.5757766246795655
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:26:00-04:00,21369.625,138.75,6,111.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21369.625,,,0.578125,0,False,0.5757766246795655
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:29:00-04:00,21383.5,222.0,6,111.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21383.5,,,0.578125,0,False,0.5757766246795655
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 12:01:00-04:00,21378.0,283.5,9,166.5,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21406.625,,,0.578125,0,False,0.5757766246795655
2025-05-15,long,2025-05-15 09:38:00-04:00,21319.0,2025-05-15 09:47:00-04:00,21269.0,-450.0,9,468.0,loss,direction_flip,21293.0,21339.5,2025-05-15 09:37:00-04:00,2025-05-15 09:37:00-04:00,2025-05-15 09:38:00-04:00,26.0,21350.2,2025-05-15 09:47:00-04:00,21293.0,0.5591397849462365,0,False,0.5716335415840149
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 10:54:30-04:00,21320.45,62.10000000000218,3,103.5,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21320.45,,,0.46938775510204084,1,False,0.5624297499656677
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:03:30-04:00,21342.875,129.375,3,103.5,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21342.875,,,0.46938775510204084,1,False,0.5624297499656677
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:05:30-04:00,21368.75,207.0,3,103.5,win,target_scale3,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21368.75,,,0.46938775510204084,1,False,0.5624297499656677
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:22:00-04:00,21411.875,560.625,5,172.5,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21411.875,,,0.46938775510204084,1,False,0.5624297499656677
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:38:30-04:00,21403.5,58.5,3,97.5,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21403.5,,,0.7647058823529411,0,False,0.6166476488113404
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:52:00-04:00,21442.25,-57.75,3,97.5,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21382.375,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6166476488113404
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:00:30-04:00,21421.55,66.00000000000364,5,110.0,win,target_scale1,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21421.55,,,0.3963963963963964,0,False,0.5672857165336609
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21407.25,137.5,5,110.0,win,target_scale2,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21407.25,,,0.3963963963963964,0,False,0.5672857165336609
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21390.75,220.0,5,110.0,win,target_scale3,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21390.75,,,0.3963963963963964,0,False,0.5672857165336609
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:19:00-04:00,21449.5,-103.25,7,154.0,loss,stop,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21363.25,2025-05-16 10:19:00-04:00,21445.75,0.3963963963963964,0,False,0.5672857165336609
2025-05-20,long,2025-05-20 10:45:00-04:00,21445.5,2025-05-20 10:52:00-04:00,21430.0,-310.0,20,500.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,12.5,21460.5,2025-05-20 10:52:00-04:00,21433.0,1.0,1,False,0.6036636114120484
2025-05-20,short,2025-05-20 11:11:00-04:00,21408.5,2025-05-20 11:12:00-04:00,21421.75,-278.25,21,483.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,11.5,21394.7,2025-05-20 11:12:00-04:00,21420.0,0.3511450381679389,0,False,0.5392857193946838
2025-05-20,short,2025-05-20 11:38:00-04:00,21409.5,2025-05-20 11:57:00-04:00,21442.5,-330.0,10,470.0,loss,direction_flip,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,23.5,21381.3,2025-05-20 11:57:00-04:00,21433.0,0.5136612021857924,0,False,0.5669129967689515
2025-05-22,long,2025-05-22 11:01:00-04:00,21241.0,2025-05-22 12:01:00-04:00,21269.0,84.0,3,447.0,forced_close,forced_close,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,74.5,21330.4,,,0.4549618320610687,2,False,0.5672857165336609
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.697964346408844
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.697964346408844
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.697964346408844
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.697964346408844
2025-05-28,long,2025-05-28 09:39:00-04:00,21532.0,2025-05-28 09:40:00-04:00,21557.2,50.400000000001455,2,84.0,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,21.0,21557.2,,,1.105263157894737,0,False,0.6171251535415649
2025-05-28,long,2025-05-28 09:39:00-04:00,21532.0,2025-05-28 09:48:00-04:00,21505.25,-80.25,3,126.0,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,21.0,21574.0,2025-05-28 09:48:00-04:00,21511.0,1.105263157894737,0,False,0.6171251535415649
2025-05-28,short,2025-05-28 09:57:00-04:00,21481.75,2025-05-28 09:58:00-04:00,21454.15,55.19999999999709,2,92.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,23.0,21454.15,,,0.6174496644295302,0,False,0.6430621147155762
2025-05-28,short,2025-05-28 09:57:00-04:00,21481.75,2025-05-28 10:38:00-04:00,21435.75,138.0,3,138.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,23.0,21435.75,,,0.6174496644295302,0,False,0.6430621147155762
2025-05-28,short,2025-05-28 09:57:00-04:00,21481.75,2025-05-28 12:01:00-04:00,21445.75,180.0,5,230.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,23.0,21412.75,,,0.6174496644295302,0,False,0.6430621147155762
2025-05-30,long,2025-05-30 10:44:00-04:00,21378.5,2025-05-30 10:46:00-04:00,21359.75,-412.5,22,495.0,loss,stop,21367.25,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:43:00-04:00,11.25,21392.0,2025-05-30 10:46:00-04:00,21367.25,0.3515625,0,False,0.600747263431549
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:07:30-04:00,21346.25,67.5,5,112.5,win,target_scale1,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21346.25,,,0.4326923076923077,0,False,0.5872857213020325
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:17:30-04:00,21331.625,140.625,5,112.5,win,target_scale2,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21331.625,,,0.4326923076923077,0,False,0.5872857213020325
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:31:00-04:00,21374.0,-71.25,5,112.5,loss,stop,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21314.75,2025-05-30 11:31:00-04:00,21371.0,0.4326923076923077,0,False,0.5872857213020325
2025-06-02,short,2025-06-02 10:06:00-04:00,21268.5,2025-06-02 10:08:00-04:00,21313.0,-267.0,6,447.0,loss,stop,21305.75,21234.5,2025-06-02 10:03:00-04:00,2025-06-02 10:03:00-04:00,2025-06-02 10:05:00-04:00,37.25,21223.8,2025-06-02 10:08:00-04:00,21305.75,0.5228070175438596,0,False,0.5836636066436768
2025-06-03,short,2025-06-03 09:35:00-04:00,21532.0,2025-06-03 09:42:00-04:00,21559.0,-324.0,12,492.0,loss,stop,21552.5,21527.5,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,20.5,21507.4,2025-06-03 09:42:00-04:00,21552.5,0.82,0,False,0.6218926191329956
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 10:52:00-04:00,21642.75,46.5,1,77.5,win,target_scale1,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21642.75,,,0.47692307692307695,1,False,0.5716335415840149
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 11:03:30-04:00,21673.75,155.0,2,155.0,win,target_scale2,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21673.75,,,0.47692307692307695,1,False,0.5716335415840149
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 12:01:00-04:00,21686.0,269.25,3,232.5,forced_close,forced_close,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21712.5,,,0.47692307692307695,1,False,0.5716335415840149
2025-06-04,long,2025-06-04 10:36:00-04:00,21754.0,2025-06-04 10:39:00-04:00,21726.75,-545.0,20,490.0,loss,stop,21741.75,21752.75,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,12.25,21768.7,2025-06-04 10:39:00-04:00,21741.75,1.1136363636363635,0,False,0.5916335463523865
2025-06-04,short,2025-06-04 10:46:00-04:00,21716.75,2025-06-04 10:49:00-04:00,21737.25,-430.5,21,493.5,loss,stop,21728.5,21712.5,2025-06-04 10:45:00-04:00,2025-06-04 10:45:00-04:00,2025-06-04 10:46:00-04:00,11.75,21702.65,2025-06-04 10:49:00-04:00,21728.5,0.734375,0,False,0.5622857213020325
2025-06-04,short,2025-06-04 10:53:00-04:00,21716.25,2025-06-04 10:54:00-04:00,21729.75,-297.0,22,484.0,loss,stop,21727.25,21712.5,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,11.0,21703.05,2025-06-04 10:54:00-04:00,21727.25,0.7457627118644068,0,False,0.5764885902404785
2025-06-04,long,2025-06-04 11:37:00-04:00,21761.75,2025-06-04 11:45:00-04:00,21740.0,-282.75,13,468.0,loss,stop,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,18.0,21783.35,2025-06-04 11:45:00-04:00,21743.75,0.43902439024390244,1,False,0.5887197256088257
2025-06-04,long,2025-06-04 11:53:00-04:00,21761.5,2025-06-04 12:01:00-04:00,21754.0,-82.5,11,462.0,forced_close,forced_close,21740.5,21784.75,2025-06-04 11:49:00-04:00,2025-06-04 11:49:00-04:00,2025-06-04 11:50:00-04:00,21.0,21786.7,,,0.4745762711864407,1,False,0.6565236568450927
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:40:00-04:00,21758.45,63.599999999998545,2,106.0,win,target_scale1,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21758.45,,,0.462882096069869,0,False,0.5716335415840149
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:40:30-04:00,21737.25,159.0,3,159.0,win,target_scale2,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21737.25,,,0.462882096069869,0,False,0.5716335415840149
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:46:30-04:00,21710.75,318.0,4,212.0,win,target,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21710.75,,,0.462882096069869,0,False,0.5716335415840149
2025-06-06,short,2025-06-06 09:37:00-04:00,21783.25,2025-06-06 09:38:00-04:00,21810.0,-347.75,13,474.5,loss,direction_flip,21801.5,21768.0,2025-06-06 09:36:00-04:00,2025-06-06 09:36:00-04:00,2025-06-06 09:37:00-04:00,18.25,21761.35,2025-06-06 09:38:00-04:00,21801.5,0.5447761194029851,0,False,0.5716335415840149
2025-06-06,short,2025-06-06 10:32:00-04:00,21780.75,2025-06-06 10:32:30-04:00,21768.45,73.79999999999563,6,123.0,win,target_scale1,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.25,21768.45,,,0.45555555555555555,0,False,0.5775132894515991
2025-06-06,short,2025-06-06 10:32:00-04:00,21780.75,2025-06-06 10:34:00-04:00,21796.5,-94.5,6,123.0,loss,stop,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.25,21755.125,2025-06-06 10:34:00-04:00,21791.0,0.45555555555555555,0,False,0.5775132894515991
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 10:41:00-04:00,21831.2,66.00000000000364,5,110.0,win,target_scale1,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21831.2,,,0.8461538461538461,0,False,0.5916335463523865
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:06:30-04:00,21845.5,137.5,5,110.0,win,target_scale2,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21845.5,,,0.8461538461538461,0,False,0.5916335463523865
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:07:00-04:00,21862.0,220.0,5,110.0,win,target_scale3,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21862.0,,,0.8461538461538461,0,False,0.5916335463523865
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:19:00-04:00,21778.0,-280.0,7,154.0,loss,direction_flip,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21889.5,2025-06-06 11:19:00-04:00,21807.0,0.8461538461538461,0,False,0.5916335463523865
2025-06-06,short,2025-06-06 11:37:00-04:00,21773.25,2025-06-06 11:48:00-04:00,21806.25,-231.0,7,462.0,loss,stop,21806.25,21735.75,2025-06-06 11:25:00-04:00,2025-06-06 11:25:00-04:00,2025-06-06 11:33:00-04:00,33.0,21733.65,2025-06-06 11:48:00-04:00,21806.25,0.46808510638297873,0,False,0.5672857165336609
2025-06-06,long,2025-06-06 11:59:00-04:00,21806.0,2025-06-06 12:01:00-04:00,21811.25,84.0,16,472.0,forced_close,forced_close,21791.25,21828.5,2025-06-06 11:57:00-04:00,2025-06-06 11:57:00-04:00,2025-06-06 11:58:00-04:00,14.75,21823.7,,,0.3959731543624161,3,False,0.5680758357048035
2025-06-09,long,2025-06-09 09:57:00-04:00,21810.75,2025-06-09 10:00:00-04:00,21787.0,-593.75,25,487.5,loss,direction_flip,21801.0,21820.0,2025-06-09 09:56:00-04:00,2025-06-09 09:56:00-04:00,2025-06-09 09:56:00-04:00,9.75,21822.45,2025-06-09 10:00:00-04:00,21801.0,0.5131578947368421,0,False,0.6685537219047546
2025-06-10,long,2025-06-10 10:01:00-04:00,21865.75,2025-06-10 11:32:00-04:00,21833.5,-290.25,9,468.0,loss,direction_flip,21839.75,21893.25,2025-06-10 09:55:00-04:00,2025-06-10 09:55:00-04:00,2025-06-10 09:58:00-04:00,26.0,21896.95,2025-06-10 11:32:00-04:00,21839.75,0.48598130841121495,0,False,0.6104284286499023
2025-06-11,short,2025-06-11 09:41:00-04:00,21981.25,2025-06-11 09:46:30-04:00,21956.05,50.400000000001455,2,84.0,win,target_scale1,22002.25,21960.0,2025-06-11 09:39:00-04:00,2025-06-11 09:39:00-04:00,2025-06-11 09:40:00-04:00,21.0,21956.05,,,0.4970414201183432,0,False,0.5695844292640686
2025-06-11,short,2025-06-11 09:41:00-04:00,21981.25,2025-06-11 09:47:00-04:00,21939.25,126.0,3,126.0,win,target_scale2,22002.25,21960.0,2025-06-11 09:39:00-04:00,2025-06-11 09:39:00-04:00,2025-06-11 09:40:00-04:00,21.0,21939.25,,,0.4970414201183432,0,False,0.5695844292640686
2025-06-11,short,2025-06-11 09:41:00-04:00,21981.25,2025-06-11 09:47:30-04:00,21918.25,378.0,6,252.0,win,target,22002.25,21960.0,2025-06-11 09:39:00-04:00,2025-06-11 09:39:00-04:00,2025-06-11 09:40:00-04:00,21.0,21918.25,,,0.4970414201183432,0,False,0.5695844292640686
2025-06-11,long,2025-06-11 11:16:00-04:00,22035.25,2025-06-11 11:35:00-04:00,22015.75,-253.5,13,474.5,loss,stop,22017.0,22035.25,2025-06-11 11:14:00-04:00,2025-06-11 11:14:00-04:00,2025-06-11 11:15:00-04:00,18.25,22057.15,2025-06-11 11:35:00-04:00,22017.0,1.0,0,False,0.5836636066436768
2025-06-11,long,2025-06-11 11:38:00-04:00,22022.0,2025-06-11 11:42:00-04:00,22007.0,-330.0,22,495.0,loss,stop,22010.75,22035.25,2025-06-11 11:37:00-04:00,2025-06-11 11:37:00-04:00,2025-06-11 11:37:00-04:00,11.25,22035.5,2025-06-11 11:42:00-04:00,22010.75,0.45918367346938777,0,False,0.5900559544563293
2025-06-11,short,2025-06-11 11:58:00-04:00,21998.0,2025-06-11 12:01:00-04:00,22002.5,-45.0,10,495.0,forced_close,forced_close,22022.75,21976.0,2025-06-11 11:50:00-04:00,2025-06-11 11:50:00-04:00,2025-06-11 11:55:00-04:00,24.75,21968.3,,,0.5294117647058824,1,False,0.5672857165336609
2025-06-12,long,2025-06-12 09:44:00-04:00,21876.75,2025-06-12 09:56:00-04:00,21850.25,-371.0,14,490.0,loss,stop,21859.25,21880.5,2025-06-12 09:42:00-04:00,2025-06-12 09:42:00-04:00,2025-06-12 09:42:00-04:00,17.5,21897.75,2025-06-12 09:56:00-04:00,21859.25,0.8235294117647058,0,False,0.6640852093696594
2025-06-12,long,2025-06-12 10:01:00-04:00,21866.75,2025-06-12 10:04:00-04:00,21846.0,-249.0,12,492.0,loss,stop,21846.25,21880.5,2025-06-12 09:58:00-04:00,2025-06-12 09:58:00-04:00,2025-06-12 09:59:00-04:00,20.5,21891.35,2025-06-12 10:04:00-04:00,21846.25,0.5985401459854015,0,False,0.5672857165336609
2025-06-12,long,2025-06-12 10:07:00-04:00,21862.0,2025-06-12 10:07:30-04:00,21880.9,56.700000000004366,3,94.5,win,target_scale1,21846.25,21880.5,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,15.75,21880.9,,,0.45985401459854014,0,False,0.5716335415840149
2025-06-12,long,2025-06-12 10:07:00-04:00,21862.0,2025-06-12 10:08:00-04:00,21901.375,118.125,3,94.5,win,target_scale2,21846.25,21880.5,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,15.75,21901.375,,,0.45985401459854014,0,False,0.5716335415840149
2025-06-12,long,2025-06-12 10:07:00-04:00,21862.0,2025-06-12 10:15:30-04:00,21925.0,189.0,3,94.5,win,target_scale3,21846.25,21880.5,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,15.75,21925.0,,,0.45985401459854014,0,False,0.5716335415840149
2025-06-12,long,2025-06-12 10:07:00-04:00,21862.0,2025-06-12 11:02:00-04:00,21964.375,614.25,6,189.0,win,target,21846.25,21880.5,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,2025-06-12 10:06:00-04:00,15.75,21964.375,,,0.45985401459854014,0,False,0.5716335415840149
2025-06-13,short,2025-06-13 10:23:00-04:00,21656.0,2025-06-13 10:24:00-04:00,21678.5,-517.5,23,494.5,loss,stop,21666.75,21642.0,2025-06-13 10:22:00-04:00,2025-06-13 10:22:00-04:00,2025-06-13 10:22:00-04:00,10.75,21643.1,2025-06-13 10:24:00-04:00,21666.75,0.43434343434343436,0,False,0.5743157863616943
2025-06-13,long,2025-06-13 10:55:00-04:00,21745.5,2025-06-13 11:47:00-04:00,21819.0,73.5,1,122.5,win,target_scale1,21684.25,21746.75,2025-06-13 10:43:00-04:00,2025-06-13 10:43:00-04:00,2025-06-13 10:50:00-04:00,61.25,21819.0,,,0.98,2,False,0.5916335463523865
2025-06-13,long,2025-06-13 10:55:00-04:00,21745.5,2025-06-13 12:01:00-04:00,21826.25,80.75,1,122.5,forced_close,forced_close,21684.25,21746.75,2025-06-13 10:43:00-04:00,2025-06-13 10:43:00-04:00,2025-06-13 10:50:00-04:00,61.25,21868.0,,,0.98,2,False,0.5916335463523865
2025-06-16,long,2025-06-16 09:39:00-04:00,21855.25,2025-06-16 09:49:30-04:00,21888.55,66.59999999999854,2,111.0,win,target_scale1,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,27.75,21888.55,,,0.5721649484536082,0,False,0.5850950837135315
2025-06-16,long,2025-06-16 09:39:00-04:00,21855.25,2025-06-16 09:54:00-04:00,21910.75,166.5,3,166.5,win,target_scale2,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,27.75,21910.75,,,0.5721649484536082,0,False,0.5850950837135315
2025-06-16,long,2025-06-16 09:39:00-04:00,21855.25,2025-06-16 09:57:00-04:00,21938.5,333.0,4,222.0,win,target,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,27.75,21938.5,,,0.5721649484536082,0,False,0.5850950837135315
2025-06-17,short,2025-06-17 09:51:00-04:00,21826.5,2025-06-17 09:53:00-04:00,21859.75,-399.0,12,480.0,loss,stop,21846.5,21802.5,2025-06-17 09:47:00-04:00,2025-06-17 09:47:00-04:00,2025-06-17 09:49:00-04:00,20.0,21802.5,2025-06-17 09:53:00-04:00,21846.5,0.45454545454545453,0,False,0.5672857165336609
2025-06-17,long,2025-06-17 10:21:00-04:00,21891.5,2025-06-17 10:25:00-04:00,21876.5,-255.0,17,476.0,loss,stop,21877.5,21907.75,2025-06-17 10:19:00-04:00,2025-06-17 10:19:00-04:00,2025-06-17 10:20:00-04:00,14.0,21908.3,2025-06-17 10:25:00-04:00,21877.5,0.4628099173553719,1,False,0.6430621147155762
2025-06-17,long,2025-06-17 10:48:00-04:00,21879.75,2025-06-17 12:01:00-04:00,21883.5,30.0,8,492.0,forced_close,forced_close,21849.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:43:00-04:00,30.75,21916.65,,,0.5234042553191489,1,False,0.5716335415840149
