day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-24,long,2025-04-24 09:35:00-04:00,18884.5,2025-04-24 09:43:30-04:00,18947.0,125.0,2,125.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,31.25,18947.0,,,0.7621951219512195,1,False,0.6198513150215149
2025-04-24,long,2025-04-24 09:35:00-04:00,18884.5,2025-04-24 09:46:30-04:00,18978.25,375.0,4,250.0,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,31.25,18978.25,,,0.7621951219512195,1,False,0.6198513150215149
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 09:52:00-04:00,19248.75,54.0,2,90.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19248.75,,,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 10:01:00-04:00,19316.5,-122.25,3,135.0,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19230.75,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:07:00-04:00,19334.65,61.200000000004366,3,102.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19334.65,,,0.37362637362637363,1,False,0.590854161977768
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:08:00-04:00,19356.75,127.5,3,102.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19356.75,,,0.37362637362637363,1,False,0.590854161977768
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:10:00-04:00,19382.25,204.0,3,102.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19382.25,,,0.37362637362637363,1,False,0.590854161977768
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:23:00-04:00,19271.5,-213.75,5,170.0,loss,direction_flip,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19424.75,2025-04-25 10:23:00-04:00,19297.25,0.37362637362637363,1,False,0.590854161977768
2025-04-25,short,2025-04-25 10:27:00-04:00,19276.5,2025-04-25 10:31:30-04:00,19241.7,69.59999999999854,2,116.0,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,29.0,19241.7,,,0.5497630331753555,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 10:27:00-04:00,19276.5,2025-04-25 10:38:00-04:00,19308.0,-63.0,2,116.0,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,29.0,19218.5,2025-04-25 10:38:00-04:00,19305.5,0.5497630331753555,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 10:54:00-04:00,19355.25,2025-04-25 10:57:00-04:00,19313.25,-336.0,8,480.0,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,30.0,19391.25,2025-04-25 10:57:00-04:00,19325.25,0.7894736842105263,1,False,0.6078750431537628
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,57.0,2,133.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-28,short,2025-04-28 10:30:00-04:00,19489.0,2025-04-28 11:09:30-04:00,19428.4,60.599999999998545,1,101.0,win,target_scale1,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,50.5,19428.4,,,0.47417840375586856,0,False,0.448904424905777
2025-04-28,short,2025-04-28 10:30:00-04:00,19489.0,2025-04-28 11:20:30-04:00,19388.0,101.0,1,101.0,win,target_scale2,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,50.5,19388.0,,,0.47417840375586856,0,False,0.448904424905777
2025-04-28,short,2025-04-28 10:30:00-04:00,19489.0,2025-04-28 11:25:30-04:00,19337.5,303.0,2,202.0,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,50.5,19337.5,,,0.47417840375586856,0,False,0.448904424905777
2025-04-30,long,2025-04-30 10:40:00-04:00,19306.0,2025-04-30 10:44:30-04:00,19336.9,61.80000000000291,2,103.0,win,target_scale1,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,25.75,19336.9,,,0.42213114754098363,0,False,0.5624650120735168
2025-04-30,long,2025-04-30 10:40:00-04:00,19306.0,2025-04-30 10:58:30-04:00,19357.5,154.5,3,154.5,win,target_scale2,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,25.75,19357.5,,,0.42213114754098363,0,False,0.5624650120735168
2025-04-30,long,2025-04-30 10:40:00-04:00,19306.0,2025-04-30 11:03:30-04:00,19383.25,309.0,4,206.0,win,target,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,25.75,19383.25,,,0.42213114754098363,0,False,0.5624650120735168
2025-05-01,short,2025-05-01 09:35:00-04:00,19938.0,2025-05-01 09:40:30-04:00,19897.2,40.79999999999927,1,68.0,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,34.0,19897.2,,,0.576271186440678,0,False,0.7055031180381774
2025-05-01,short,2025-05-01 09:35:00-04:00,19938.0,2025-05-01 09:49:00-04:00,19979.75,-83.5,2,136.0,loss,stop,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,34.0,19870.0,2025-05-01 09:49:00-04:00,19972.0,0.576271186440678,0,False,0.7055031180381774
2025-05-01,long,2025-05-01 10:33:00-04:00,19987.75,2025-05-01 10:36:00-04:00,20003.05,61.19999999999709,4,102.0,win,target_scale1,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,12.75,20003.05,,,0.4214876033057851,0,False,0.42051527500152586
2025-05-01,long,2025-05-01 10:33:00-04:00,19987.75,2025-05-01 10:36:30-04:00,20019.625,127.5,4,102.0,win,target_scale2,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,12.75,20019.625,,,0.4214876033057851,0,False,0.42051527500152586
2025-05-01,long,2025-05-01 10:33:00-04:00,19987.75,2025-05-01 10:40:30-04:00,20038.75,204.0,4,102.0,win,target_scale3,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,12.75,20038.75,,,0.4214876033057851,0,False,0.42051527500152586
2025-05-01,long,2025-05-01 10:33:00-04:00,19987.75,2025-05-01 10:58:30-04:00,20070.625,580.125,7,178.5,win,target,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,12.75,20070.625,,,0.4214876033057851,0,False,0.42051527500152586
2025-05-01,short,2025-05-01 12:00:00-04:00,19961.75,2025-05-01 12:01:00-04:00,19981.75,-340.0,17,493.0,loss,stop,19976.25,19939.5,2025-05-01 11:59:00-04:00,2025-05-01 11:59:00-04:00,2025-05-01 12:00:00-04:00,14.5,19944.35,2025-05-01 12:01:00-04:00,19976.25,0.3945578231292517,1,False,0.5891874969005585
2025-05-02,long,2025-05-02 09:46:00-04:00,20108.25,2025-05-02 09:48:00-04:00,20071.5,-294.0,8,496.0,loss,direction_flip,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,31.0,20145.45,2025-05-02 09:48:00-04:00,20077.25,0.7294117647058823,0,False,0.5977578043937684
2025-05-02,short,2025-05-02 09:57:00-04:00,20073.25,2025-05-02 10:03:00-04:00,20104.0,-276.75,9,481.5,loss,stop,20100.0,20046.25,2025-05-02 09:51:00-04:00,2025-05-02 09:51:00-04:00,2025-05-02 09:57:00-04:00,26.75,20041.15,2025-05-02 10:03:00-04:00,20100.0,0.49767441860465117,0,False,0.500001323223114
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 10:16:30-04:00,20161.7,65.40000000000146,2,109.0,win,target_scale1,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20161.7,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.6177122712135314
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 09:57:30-04:00,20062.4,55.80000000000291,2,93.0,win,target_scale1,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20062.4,,,0.6549295774647887,0,False,0.590854161977768
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:00:30-04:00,20081.0,139.5,3,139.5,win,target_scale2,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20081.0,,,0.6549295774647887,0,False,0.590854161977768
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.590854161977768
2025-05-05,long,2025-05-05 10:09:00-04:00,20074.0,2025-05-05 10:35:00-04:00,20018.5,-277.5,5,450.0,loss,stop,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,45.0,20128.0,2025-05-05 10:35:00-04:00,20029.0,0.5555555555555556,2,False,0.4911901354789734
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.5918331503868103
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-62.0,4,124.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.5918331503868103
2025-05-09,long,2025-05-09 10:07:00-04:00,20266.75,2025-05-09 10:19:00-04:00,20226.0,-285.25,7,497.0,loss,direction_flip,20231.25,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:06:00-04:00,35.5,20309.35,2025-05-09 10:19:00-04:00,20231.25,1.0,2,False,0.5627122700214386
2025-05-14,short,2025-05-14 09:54:00-04:00,21295.0,2025-05-14 10:07:00-04:00,21340.25,-271.5,6,432.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,36.0,21251.8,2025-05-14 10:07:00-04:00,21331.0,0.6666666666666666,2,False,0.5039044260978699
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:32:30-04:00,21357.25,67.5,5,112.5,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21357.25,,,0.7258064516129032,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:36:00-04:00,21331.25,-62.5,5,112.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21371.875,2025-05-14 10:36:00-04:00,21332.5,0.7258064516129032,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:21:00-04:00,21357.6,66.59999999999127,6,111.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21357.6,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:26:00-04:00,21369.625,138.75,6,111.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21369.625,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:29:00-04:00,21383.5,222.0,6,111.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21383.5,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 12:01:00-04:00,21378.0,283.5,9,166.5,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21406.625,,,0.578125,0,False,0.6177122712135314
2025-05-15,long,2025-05-15 09:38:00-04:00,21319.0,2025-05-15 09:47:00-04:00,21269.0,-450.0,9,468.0,loss,direction_flip,21293.0,21339.5,2025-05-15 09:37:00-04:00,2025-05-15 09:37:00-04:00,2025-05-15 09:38:00-04:00,26.0,21350.2,2025-05-15 09:47:00-04:00,21293.0,0.5591397849462365,0,False,0.4020537376403809
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 10:54:30-04:00,21320.45,62.10000000000218,3,103.5,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21320.45,,,0.46938775510204084,1,False,0.43067746758461
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:03:30-04:00,21342.875,129.375,3,103.5,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21342.875,,,0.46938775510204084,1,False,0.43067746758461
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:05:30-04:00,21368.75,207.0,3,103.5,win,target_scale3,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21368.75,,,0.46938775510204084,1,False,0.43067746758461
2025-05-15,long,2025-05-15 10:51:00-04:00,21299.75,2025-05-15 11:22:00-04:00,21411.875,560.625,5,172.5,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.25,21411.875,,,0.46938775510204084,1,False,0.43067746758461
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:38:30-04:00,21403.5,58.5,3,97.5,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21403.5,,,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:52:00-04:00,21442.25,-57.75,3,97.5,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21382.375,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:00:30-04:00,21421.55,66.00000000000364,5,110.0,win,target_scale1,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21421.55,,,0.3963963963963964,0,False,0.5323988795280457
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21407.25,137.5,5,110.0,win,target_scale2,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21407.25,,,0.3963963963963964,0,False,0.5323988795280457
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21390.75,220.0,5,110.0,win,target_scale3,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21390.75,,,0.3963963963963964,0,False,0.5323988795280457
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:19:00-04:00,21449.5,-103.25,7,154.0,loss,stop,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21363.25,2025-05-16 10:19:00-04:00,21445.75,0.3963963963963964,0,False,0.5323988795280457
2025-05-16,short,2025-05-16 10:23:00-04:00,21438.5,2025-05-16 10:29:30-04:00,21416.3,66.60000000000218,3,111.0,win,target_scale1,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,18.5,21416.3,,,0.47435897435897434,0,False,0.46319013833999634
2025-05-16,short,2025-05-16 10:23:00-04:00,21438.5,2025-05-16 10:32:00-04:00,21392.25,138.75,3,111.0,win,target_scale2,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,18.5,21392.25,,,0.47435897435897434,0,False,0.46319013833999634
2025-05-16,short,2025-05-16 10:23:00-04:00,21438.5,2025-05-16 10:40:30-04:00,21364.5,222.0,3,111.0,win,target_scale3,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,18.5,21364.5,,,0.47435897435897434,0,False,0.46319013833999634
2025-05-16,short,2025-05-16 10:23:00-04:00,21438.5,2025-05-16 12:01:00-04:00,21421.0,70.0,4,148.0,forced_close,forced_close,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,18.5,21318.25,,,0.47435897435897434,0,False,0.46319013833999634
2025-05-20,short,2025-05-20 09:59:00-04:00,21386.5,2025-05-20 10:40:00-04:00,21439.5,-265.0,5,455.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,45.5,21331.9,2025-05-20 10:40:00-04:00,21432.0,0.5833333333333334,0,False,0.5450737118721009
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.5,2025-05-20 10:45:00-04:00,21445.1,72.59999999998399,11,121.0,win,target_scale1,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.5,21445.1,,,0.44,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.5,2025-05-20 10:52:00-04:00,21430.0,-93.5,11,121.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.5,21452.25,2025-05-20 10:52:00-04:00,21433.0,0.44,0,False,0.6198513150215149
2025-05-20,short,2025-05-20 11:11:00-04:00,21408.5,2025-05-20 11:12:00-04:00,21421.75,-278.25,21,483.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,11.5,21394.7,2025-05-20 11:12:00-04:00,21420.0,0.3511450381679389,0,False,0.448904424905777
2025-05-20,short,2025-05-20 11:38:00-04:00,21409.5,2025-05-20 11:57:00-04:00,21442.5,-330.0,10,470.0,loss,direction_flip,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,23.5,21381.3,2025-05-20 11:57:00-04:00,21433.0,0.5136612021857924,0,False,0.4169711023569107
2025-05-22,long,2025-05-22 11:01:00-04:00,21241.0,2025-05-22 12:01:00-04:00,21269.0,84.0,3,447.0,forced_close,forced_close,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,74.5,21330.4,,,0.4549618320610687,2,False,0.5018486082553864
2025-05-23,long,2025-05-23 10:02:00-04:00,20898.75,2025-05-23 10:12:30-04:00,20964.75,66.0,1,110.0,win,target_scale1,20843.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:49:00-04:00,55.0,20964.75,,,0.5011389521640092,0,False,0.45732645988464354
2025-05-23,long,2025-05-23 10:02:00-04:00,20898.75,2025-05-23 11:37:30-04:00,21008.75,110.0,1,110.0,win,target_scale2,20843.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:49:00-04:00,55.0,21008.75,,,0.5011389521640092,0,False,0.45732645988464354
2025-05-23,long,2025-05-23 10:02:00-04:00,20898.75,2025-05-23 12:01:00-04:00,20938.25,79.0,2,220.0,forced_close,forced_close,20843.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:49:00-04:00,55.0,21063.75,,,0.5011389521640092,0,False,0.45732645988464354
2025-05-27,short,2025-05-27 09:35:00-04:00,21234.75,2025-05-27 09:37:00-04:00,21195.45,39.29999999999927,1,65.5,win,target_scale1,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,32.75,21195.45,,,1.1196581196581197,1,False,0.4020537376403809
2025-05-27,short,2025-05-27 09:35:00-04:00,21234.75,2025-05-27 09:49:00-04:00,21273.75,-78.0,2,131.0,loss,stop,21267.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,32.75,21169.25,2025-05-27 09:49:00-04:00,21267.5,1.1196581196581197,1,False,0.4020537376403809
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:39:00-04:00,21532.0,2025-05-28 09:40:00-04:00,21557.2,50.400000000001455,2,84.0,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,21.0,21557.2,,,1.105263157894737,0,False,0.4348009884357452
2025-05-28,long,2025-05-28 09:39:00-04:00,21532.0,2025-05-28 09:48:00-04:00,21505.25,-80.25,3,126.0,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,21.0,21574.0,2025-05-28 09:48:00-04:00,21511.0,1.105263157894737,0,False,0.4348009884357452
