day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-09-01,long,2025-09-01 09:37:00-04:00,23469.75,2025-09-01 09:39:00-04:00,23473.75,528.0,66,495.0,win,stop,23473.5,23443.25,2025-09-01 09:35:00-04:00,2025-09-01 09:35:00-04:00,2025-09-01 09:37:00-04:00,3.75,23465.25,2025-09-01 09:39:00-04:00,23473.5,0.1157024793388429,0,False,0.9919999957084656
2025-09-01,short,2025-09-01 09:44:00-04:00,23480.75,2025-09-01 09:50:00-04:00,23486.0,-577.5,55,495.0,loss,target,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.5,23486.25,,,0.5483870967741935,0,False,0.8398701310157776
2025-09-02,short,2025-09-02 09:35:00-04:00,23082.25,2025-09-02 09:36:00-04:00,23116.5,-890.5,13,481.0,loss,direction_flip,23100.75,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:35:00-04:00,18.5,23060.0,2025-09-02 09:36:00-04:00,23100.75,0.2409240924092409,0,False,0.648435401916504
2025-09-02,short,2025-09-02 11:20:00-04:00,23107.0,2025-09-02 11:25:30-04:00,23118.75,-587.5,25,500.0,loss,target,23097.0,23280.25,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,2025-09-02 11:19:00-04:00,10.0,23119.0,,,0.0532060027285129,0,False,0.8295750379562378
2025-09-02,short,2025-09-02 11:32:00-04:00,23102.25,2025-09-02 11:35:00-04:00,23088.25,616.0,22,495.0,win,stop,23091.0,23280.25,2025-09-02 11:31:00-04:00,2025-09-02 11:31:00-04:00,2025-09-02 11:32:00-04:00,11.25,23115.75,2025-09-02 11:35:00-04:00,23091.0,0.0581241743725231,0,False,0.9647058844566344
2025-09-02,short,2025-09-02 11:37:00-04:00,23061.5,2025-09-02 11:37:30-04:00,23065.5,-568.0,71,497.0,loss,target,23058.0,23280.25,2025-09-02 11:36:00-04:00,2025-09-02 11:36:00-04:00,2025-09-02 11:37:00-04:00,3.5,23065.75,,,0.014623172103487,1,False,0.9111344575881958
2025-09-02,short,2025-09-02 11:40:00-04:00,23056.25,2025-09-02 11:40:30-04:00,23058.5,-747.0,166,498.0,loss,target,23054.75,23280.25,2025-09-02 11:39:00-04:00,2025-09-02 11:39:00-04:00,2025-09-02 11:40:00-04:00,1.5,23058.75,,,0.0055432372505543,0,False,0.9647058844566344
2025-09-02,short,2025-09-02 11:43:00-04:00,23063.5,2025-09-02 11:49:00-04:00,23053.25,553.5,27,499.5,win,stop,23054.25,23280.25,2025-09-02 11:42:00-04:00,2025-09-02 11:42:00-04:00,2025-09-02 11:42:00-04:00,9.25,23074.5,2025-09-02 11:49:00-04:00,23054.25,0.0398230088495575,0,False,0.9361344575881958
2025-09-02,long,2025-09-02 12:01:00-04:00,23058.75,2025-09-02 12:01:00-04:00,23059.25,66.0,66,495.0,forced_close,forced_close,23062.5,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 12:01:00-04:00,3.75,23054.25,,,0.0972222222222222,2,False,0.8827272772789001
2025-09-03,long,2025-09-03 09:34:00-04:00,23411.25,2025-09-03 09:34:30-04:00,23407.0,-561.0,66,495.0,loss,target,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.75,23406.75,,,0.1,0,False,0.9919999957084656
2025-09-03,long,2025-09-03 10:03:00-04:00,23418.5,2025-09-03 10:04:00-04:00,23433.75,610.0,20,490.0,win,stop,23430.75,23369.75,2025-09-03 09:51:00-04:00,2025-09-03 09:51:00-04:00,2025-09-03 09:52:00-04:00,12.25,23403.75,2025-09-03 10:04:00-04:00,23430.75,0.1967213114754098,1,False,0.7893356680870056
2025-09-03,short,2025-09-03 10:10:00-04:00,23434.0,2025-09-03 10:10:30-04:00,23438.25,-561.0,66,495.0,loss,target,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.75,23438.5,,,0.1138211382113821,1,False,0.725649356842041
2025-09-03,long,2025-09-03 10:17:00-04:00,23408.0,2025-09-03 10:19:00-04:00,23444.75,3013.5,41,492.0,win,direction_flip,23414.0,23382.5,2025-09-03 10:16:00-04:00,2025-09-03 10:16:00-04:00,2025-09-03 10:17:00-04:00,6.0,23400.75,2025-09-03 10:19:00-04:00,23414.0,0.1825396825396825,1,False,0.9919999957084656
2025-09-03,long,2025-09-03 10:26:00-04:00,23461.75,2025-09-03 10:43:00-04:00,23496.5,556.0,8,468.0,win,target,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,29.25,23496.75,,,1.380952380952381,0,False,0.6965088605880737
2025-09-03,short,2025-09-03 11:29:00-04:00,23431.5,2025-09-03 11:30:00-04:00,23424.5,658.0,47,493.5,win,stop,23426.25,23526.0,2025-09-03 11:28:00-04:00,2025-09-03 11:28:00-04:00,2025-09-03 11:29:00-04:00,5.25,23437.75,2025-09-03 11:30:00-04:00,23426.25,0.050125313283208,0,False,0.6958043336868286
2025-09-03,short,2025-09-03 11:32:00-04:00,23410.25,2025-09-03 11:32:30-04:00,23412.5,-562.5,125,500.0,loss,target,23408.25,23526.0,2025-09-03 11:31:00-04:00,2025-09-03 11:31:00-04:00,2025-09-03 11:32:00-04:00,2.0,23412.75,,,0.0148619957537154,1,False,0.8644061326980591
2025-09-03,long,2025-09-03 11:50:00-04:00,23426.0,2025-09-03 11:58:00-04:00,23407.25,-450.0,12,468.0,loss,direction_flip,23406.5,23526.0,2025-09-03 11:35:00-04:00,2025-09-03 11:35:00-04:00,2025-09-03 11:35:00-04:00,19.5,23449.5,2025-09-03 11:58:00-04:00,23406.5,0.1610878661087866,1,False,0.7786826014518737
2025-09-04,short,2025-09-04 09:40:00-04:00,23492.0,2025-09-04 09:42:00-04:00,23469.25,1001.0,22,484.0,win,stop,23481.0,23548.25,2025-09-04 09:39:00-04:00,2025-09-04 09:39:00-04:00,2025-09-04 09:39:00-04:00,11.0,23505.25,2025-09-04 09:42:00-04:00,23481.0,0.1598513011152416,1,False,0.717532467842102
2025-09-04,long,2025-09-04 09:50:00-04:00,23485.5,2025-09-04 10:03:00-04:00,23455.75,-535.5,9,459.0,loss,direction_flip,23460.0,23548.25,2025-09-04 09:43:00-04:00,2025-09-04 09:43:00-04:00,2025-09-04 09:49:00-04:00,25.5,23516.0,2025-09-04 10:03:00-04:00,23460.0,0.2861189801699716,3,False,0.6702963292598725
2025-09-04,short,2025-09-04 10:14:00-04:00,23446.75,2025-09-04 10:15:30-04:00,23418.25,570.0,10,480.0,win,target,23470.75,23421.75,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,2025-09-04 10:13:00-04:00,24.0,23418.0,,,0.4846938775510204,2,False,0.6569167494773864
2025-09-04,long,2025-09-04 10:25:00-04:00,23477.25,2025-09-04 10:26:00-04:00,23493.5,3250.0,100,500.0,win,direction_flip,23479.75,23410.0,2025-09-04 10:24:00-04:00,2025-09-04 10:24:00-04:00,2025-09-04 10:25:00-04:00,2.5,23474.25,2025-09-04 10:26:00-04:00,23479.75,0.032258064516129,1,False,0.8715240716934204
2025-09-04,short,2025-09-04 10:28:00-04:00,23470.25,2025-09-04 10:29:00-04:00,23479.0,-577.5,33,495.0,loss,target,23462.75,23494.5,2025-09-04 10:27:00-04:00,2025-09-04 10:27:00-04:00,2025-09-04 10:28:00-04:00,7.5,23479.25,,,0.2283464566929134,1,False,0.762770664691925
2025-09-05,long,2025-09-05 09:43:00-04:00,23870.25,2025-09-05 09:44:00-04:00,23860.0,-574.0,28,490.0,loss,target,23879.0,23821.5,2025-09-05 09:42:00-04:00,2025-09-05 09:42:00-04:00,2025-09-05 09:43:00-04:00,8.75,23859.75,,,0.1478260869565217,0,False,0.8161394596099854
2025-09-05,short,2025-09-05 09:46:00-04:00,23841.75,2025-09-05 09:50:00-04:00,23880.0,-459.0,6,444.0,loss,stop,23878.75,23821.5,2025-09-05 09:45:00-04:00,2025-09-05 09:45:00-04:00,2025-09-05 09:45:00-04:00,37.0,23797.25,2025-09-05 09:50:00-04:00,23878.75,0.6419213973799127,1,False,0.7382967114448548
2025-09-05,short,2025-09-05 09:53:00-04:00,23846.5,2025-09-05 10:08:00-04:00,23790.0,565.0,5,472.5,win,target,23893.75,23821.5,2025-09-05 09:52:00-04:00,2025-09-05 09:52:00-04:00,2025-09-05 09:53:00-04:00,47.25,23789.75,,,0.6505190311418685,1,True,0.7321428656578064
2025-09-08,short,2025-09-08 09:40:00-04:00,23803.0,2025-09-08 09:40:30-04:00,23810.25,-580.0,40,500.0,loss,target,23796.75,23846.75,2025-09-08 09:39:00-04:00,2025-09-08 09:39:00-04:00,2025-09-08 09:40:00-04:00,6.25,23810.5,,,0.12,1,False,0.8774358987808227
2025-09-08,short,2025-09-08 10:21:00-04:00,23815.25,2025-09-08 10:22:00-04:00,23809.0,725.0,58,493.0,win,stop,23811.0,23876.5,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,2025-09-08 10:20:00-04:00,4.25,23820.25,2025-09-08 10:22:00-04:00,23811.0,0.0610687022900763,0,False,0.9917057514190674
2025-09-09,long,2025-09-09 10:14:00-04:00,23839.25,2025-09-09 10:16:00-04:00,23825.75,-567.0,21,483.0,loss,target,23850.75,23801.25,2025-09-09 09:57:00-04:00,2025-09-09 09:57:00-04:00,2025-09-09 10:13:00-04:00,11.5,23825.5,,,0.2272727272727272,0,False,0.8251998066902161
2025-09-09,long,2025-09-09 10:25:00-04:00,23817.75,2025-09-09 10:27:00-04:00,23806.0,-587.5,25,500.0,loss,target,23827.75,23801.25,2025-09-09 10:24:00-04:00,2025-09-09 10:24:00-04:00,2025-09-09 10:24:00-04:00,10.0,23805.75,,,0.3679245283018867,0,False,0.6948253631591796
2025-09-10,long,2025-09-10 09:35:00-04:00,23962.5,2025-09-10 09:35:30-04:00,23957.0,-572.0,52,494.0,loss,target,23967.25,23932.0,2025-09-10 09:34:00-04:00,2025-09-10 09:34:00-04:00,2025-09-10 09:35:00-04:00,4.75,23956.75,,,0.1276595744680851,0,False,0.8826626777648926
2025-09-10,short,2025-09-10 09:45:00-04:00,23930.5,2025-09-10 09:52:00-04:00,23905.0,561.0,11,473.0,win,target,23952.0,23918.0,2025-09-10 09:44:00-04:00,2025-09-10 09:44:00-04:00,2025-09-10 09:45:00-04:00,21.5,23904.75,,,0.625,0,False,0.762287712097168
2025-09-10,long,2025-09-10 10:02:00-04:00,23951.25,2025-09-10 10:03:00-04:00,23956.25,710.0,71,497.0,win,stop,23954.75,23905.25,2025-09-10 10:01:00-04:00,2025-09-10 10:01:00-04:00,2025-09-10 10:02:00-04:00,3.5,23947.0,2025-09-10 10:03:00-04:00,23954.75,0.0656565656565656,1,False,0.6463611960411072
2025-09-10,long,2025-09-10 10:05:00-04:00,23962.5,2025-09-10 10:07:00-04:00,23970.5,528.0,33,495.0,win,stop,23970.0,23905.25,2025-09-10 10:04:00-04:00,2025-09-10 10:04:00-04:00,2025-09-10 10:04:00-04:00,7.5,23953.5,2025-09-10 10:07:00-04:00,23970.0,0.1119691119691119,0,False,0.9519999980926512
2025-09-10,long,2025-09-10 10:14:00-04:00,23966.0,2025-09-10 10:14:30-04:00,23958.5,-570.0,38,494.0,loss,target,23972.5,23905.25,2025-09-10 10:13:00-04:00,2025-09-10 10:13:00-04:00,2025-09-10 10:14:00-04:00,6.5,23958.25,,,0.0929368029739776,1,False,0.7750954985618591
2025-09-10,long,2025-09-10 10:17:00-04:00,23970.25,2025-09-10 10:18:30-04:00,23964.5,-575.0,50,500.0,loss,target,23975.25,23905.25,2025-09-10 10:16:00-04:00,2025-09-10 10:16:00-04:00,2025-09-10 10:17:00-04:00,5.0,23964.25,,,0.0678571428571428,0,False,0.6406431913375854
2025-09-10,long,2025-09-10 10:21:00-04:00,23965.0,2025-09-10 10:25:00-04:00,23982.75,816.5,23,494.5,win,stop,23975.75,23905.25,2025-09-10 10:20:00-04:00,2025-09-10 10:20:00-04:00,2025-09-10 10:21:00-04:00,10.75,23952.0,2025-09-10 10:25:00-04:00,23975.75,0.1489361702127659,1,False,0.9909090876579284
2025-09-10,long,2025-09-10 10:27:00-04:00,23981.25,2025-09-10 10:28:30-04:00,23975.0,-562.5,45,495.0,loss,target,23986.75,23905.25,2025-09-10 10:26:00-04:00,2025-09-10 10:26:00-04:00,2025-09-10 10:27:00-04:00,5.5,23974.75,,,0.0644171779141104,0,False,0.9623376607894898
2025-09-10,long,2025-09-10 10:32:00-04:00,23974.75,2025-09-10 10:33:00-04:00,23978.25,777.0,111,499.5,win,stop,23977.0,23905.25,2025-09-10 10:31:00-04:00,2025-09-10 10:31:00-04:00,2025-09-10 10:32:00-04:00,2.25,23972.0,2025-09-10 10:33:00-04:00,23977.0,0.0278745644599303,0,False,0.9909090876579284
2025-09-10,long,2025-09-10 10:36:00-04:00,23977.75,2025-09-10 10:37:00-04:00,23972.5,-577.5,55,495.0,loss,target,23982.25,23905.25,2025-09-10 10:35:00-04:00,2025-09-10 10:35:00-04:00,2025-09-10 10:36:00-04:00,4.5,23972.25,,,0.0551948051948051,0,False,0.8354202270507812
2025-09-10,short,2025-09-10 10:39:00-04:00,23963.25,2025-09-10 10:43:00-04:00,23976.5,-503.5,19,494.0,loss,stop,23976.25,23905.25,2025-09-10 10:38:00-04:00,2025-09-10 10:38:00-04:00,2025-09-10 10:38:00-04:00,13.0,23947.75,2025-09-10 10:43:00-04:00,23976.25,0.1795774647887324,0,False,0.6749326229095459
2025-09-10,long,2025-09-10 10:45:00-04:00,23977.0,2025-09-10 10:48:00-04:00,23984.75,852.5,55,495.0,win,stop,23981.5,23905.25,2025-09-10 10:44:00-04:00,2025-09-10 10:44:00-04:00,2025-09-10 10:45:00-04:00,4.5,23971.5,2025-09-10 10:48:00-04:00,23981.5,0.0557377049180327,0,False,0.9919999957084656
2025-09-10,short,2025-09-10 10:58:00-04:00,23968.0,2025-09-10 11:17:00-04:00,23949.75,584.0,16,496.0,win,target,23983.5,23905.25,2025-09-10 10:55:00-04:00,2025-09-10 10:55:00-04:00,2025-09-10 10:56:00-04:00,15.5,23949.5,,,0.194888178913738,2,False,0.6813882231712342
2025-09-10,long,2025-09-10 11:46:00-04:00,23960.0,2025-09-10 11:46:30-04:00,23957.75,-747.0,166,498.0,loss,target,23961.5,23905.25,2025-09-10 11:18:00-04:00,2025-09-10 11:18:00-04:00,2025-09-10 11:46:00-04:00,1.5,23957.5,,,0.0222222222222222,0,False,0.7260466575622558
2025-09-10,long,2025-09-10 11:51:00-04:00,23963.5,2025-09-10 11:52:00-04:00,23966.25,913.0,166,498.0,win,stop,23965.0,23905.25,2025-09-10 11:50:00-04:00,2025-09-10 11:50:00-04:00,2025-09-10 11:51:00-04:00,1.5,23961.0,2025-09-10 11:52:00-04:00,23965.0,0.0209205020920502,1,False,0.9509090900421142
2025-09-10,long,2025-09-10 11:54:00-04:00,23964.75,2025-09-10 11:58:30-04:00,23959.5,-577.5,55,495.0,loss,target,23969.25,23905.25,2025-09-10 11:53:00-04:00,2025-09-10 11:53:00-04:00,2025-09-10 11:53:00-04:00,4.5,23959.25,,,0.06640625,0,False,0.8613725543022156
2025-09-11,long,2025-09-11 09:55:00-04:00,23970.75,2025-09-11 09:56:00-04:00,23962.0,-577.5,33,495.0,loss,target,23978.25,23909.75,2025-09-11 09:54:00-04:00,2025-09-11 09:54:00-04:00,2025-09-11 09:55:00-04:00,7.5,23961.75,,,0.1058394160583941,1,False,0.9919999957084656
2025-09-11,long,2025-09-11 09:58:00-04:00,23982.75,2025-09-11 09:58:30-04:00,23980.5,-900.0,200,500.0,loss,target,23984.0,23909.75,2025-09-11 09:57:00-04:00,2025-09-11 09:57:00-04:00,2025-09-11 09:58:00-04:00,1.25,23980.25,,,0.0134680134680134,0,False,0.6484139680862426
2025-09-11,short,2025-09-11 10:01:00-04:00,23966.75,2025-09-11 10:07:00-04:00,23995.75,-870.0,15,495.0,loss,stop,23983.25,23909.75,2025-09-11 10:00:00-04:00,2025-09-11 10:00:00-04:00,2025-09-11 10:01:00-04:00,16.5,23947.0,2025-09-11 10:07:00-04:00,23983.25,0.2210884353741496,0,False,0.6827248334884644
2025-09-11,long,2025-09-11 10:34:00-04:00,23987.5,2025-09-11 10:35:00-04:00,23997.75,2275.5,111,499.5,win,direction_flip,23989.75,23964.75,2025-09-11 10:12:00-04:00,2025-09-11 10:12:00-04:00,2025-09-11 10:34:00-04:00,2.25,23984.75,2025-09-11 10:35:00-04:00,23989.75,0.08,0,False,0.6946566224098205
2025-09-11,short,2025-09-11 10:49:00-04:00,24003.75,2025-09-11 10:51:00-04:00,23995.75,544.0,34,493.0,win,stop,23996.5,24022.0,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,2025-09-11 10:48:00-04:00,7.25,24012.5,2025-09-11 10:51:00-04:00,23996.5,0.2745098039215686,0,False,0.9909090876579284
2025-09-11,short,2025-09-11 10:53:00-04:00,23979.0,2025-09-11 10:53:30-04:00,23981.25,-900.0,200,500.0,loss,target,23977.75,24022.0,2025-09-11 10:52:00-04:00,2025-09-11 10:52:00-04:00,2025-09-11 10:53:00-04:00,1.25,23981.5,,,0.0225988700564971,2,False,0.6463611900806427
2025-09-11,short,2025-09-11 10:57:00-04:00,23984.25,2025-09-11 10:58:30-04:00,23994.75,-567.0,27,486.0,loss,target,23975.25,24022.0,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,2025-09-11 10:56:00-04:00,9.0,23995.0,,,0.1871657754010695,1,False,1.0
2025-09-12,short,2025-09-12 09:37:00-04:00,24017.75,2025-09-12 10:04:00-04:00,24048.75,-496.0,8,468.0,loss,stop,24047.0,24030.25,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,2025-09-12 09:34:00-04:00,29.25,23982.75,2025-09-12 10:04:00-04:00,24047.0,1.7313432835820894,1,False,0.6657105684280396
2025-09-12,long,2025-09-12 10:06:00-04:00,24052.0,2025-09-12 10:06:30-04:00,24048.75,-539.5,83,498.0,loss,target,24055.0,24030.25,2025-09-12 10:05:00-04:00,2025-09-12 10:05:00-04:00,2025-09-12 10:05:00-04:00,3.0,24048.5,,,0.1111111111111111,0,False,0.7624958395957947
2025-09-12,long,2025-09-12 10:09:00-04:00,24052.5,2025-09-12 10:10:00-04:00,24057.75,609.0,58,493.0,win,stop,24056.75,24030.25,2025-09-12 10:08:00-04:00,2025-09-12 10:08:00-04:00,2025-09-12 10:08:00-04:00,4.25,24047.5,2025-09-12 10:10:00-04:00,24056.75,0.1509433962264151,0,False,0.728946053981781
2025-09-12,long,2025-09-12 10:21:00-04:00,24053.75,2025-09-12 10:22:00-04:00,24069.0,1677.5,55,495.0,win,direction_flip,24058.25,24026.5,2025-09-12 10:17:00-04:00,2025-09-12 10:17:00-04:00,2025-09-12 10:21:00-04:00,4.5,24048.25,2025-09-12 10:22:00-04:00,24058.25,0.1338582677165354,0,False,0.7104533672332763
2025-09-12,short,2025-09-12 10:24:00-04:00,24069.25,2025-09-12 10:32:30-04:00,24076.5,-580.0,40,500.0,loss,target,24063.0,24074.0,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,2025-09-12 10:23:00-04:00,6.25,24076.75,,,0.5454545454545454,0,False,0.8322510838508606
2025-09-15,long,2025-09-15 09:35:00-04:00,24201.25,2025-09-15 09:39:00-04:00,24217.0,567.0,18,477.0,win,target,24188.0,24212.25,2025-09-15 09:34:00-04:00,2025-09-15 09:34:00-04:00,2025-09-15 09:35:00-04:00,13.25,24217.25,,,0.5360824742268041,1,False,0.8141391992568969
2025-09-18,short,2025-09-18 09:40:00-04:00,24424.75,2025-09-18 09:41:00-04:00,24398.75,6500.0,125,500.0,win,direction_flip,24422.75,24469.0,2025-09-18 09:39:00-04:00,2025-09-18 09:39:00-04:00,2025-09-18 09:40:00-04:00,2.0,24427.25,2025-09-18 09:41:00-04:00,24422.75,0.0378378378378378,0,False,0.7635154128074646
