day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-09,short,2025-05-09 09:51:00-04:00,20238.5,2025-05-09 09:52:30-04:00,20209.75,143.75,5,115.0,win,target_scale2,20250.0,20220.0,2025-05-09 09:47:00-04:00,2025-05-09 09:47:00-04:00,2025-05-09 09:49:00-04:00,11.5,20209.75,,,0.3833333333333333,0,False,0.5342510163784027
2025-05-09,short,2025-05-09 09:51:00-04:00,20238.5,2025-05-09 09:59:00-04:00,20256.0,-192.5,11,253.0,loss,stop,20250.0,20220.0,2025-05-09 09:47:00-04:00,2025-05-09 09:47:00-04:00,2025-05-09 09:49:00-04:00,11.5,20192.5,2025-05-09 09:59:00-04:00,20250.0,0.3833333333333333,0,False,0.5342510163784027
2025-05-09,long,2025-05-09 10:08:00-04:00,20265.0,2025-05-09 10:19:00-04:00,20226.0,-273.0,7,472.5,loss,direction_flip,20231.25,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:06:00-04:00,33.75,20305.5,2025-05-09 10:19:00-04:00,20231.25,0.9507042253521126,2,False,0.6159462928771973
2025-05-14,short,2025-05-14 09:53:00-04:00,21318.0,2025-05-14 09:54:00-04:00,21302.4,62.39999999999418,4,104.0,win,target_scale1,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.0,21302.4,,,0.2407407407407407,1,False,0.7176613211631775
2025-05-14,short,2025-05-14 09:53:00-04:00,21318.0,2025-05-14 09:54:30-04:00,21285.5,130.0,4,104.0,win,target_scale2,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.0,21285.5,,,0.2407407407407407,1,False,0.7176613211631775
2025-05-14,short,2025-05-14 09:53:00-04:00,21318.0,2025-05-14 10:07:00-04:00,21340.25,-244.75,11,286.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.0,21266.0,2025-05-14 10:07:00-04:00,21331.0,0.2407407407407407,1,False,0.7176613211631775
2025-05-14,long,2025-05-14 10:33:00-04:00,21341.75,2025-05-14 10:33:30-04:00,21352.85,66.59999999999127,6,111.0,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,9.25,21352.85,,,0.5967741935483871,0,False,0.5504275977611541
2025-05-14,long,2025-05-14 10:33:00-04:00,21341.75,2025-05-14 10:36:00-04:00,21331.25,-220.5,21,388.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,9.25,21364.875,2025-05-14 10:36:00-04:00,21332.5,0.5967741935483871,0,False,0.5504275977611541
2025-05-14,short,2025-05-14 11:12:00-04:00,21325.5,2025-05-14 11:14:00-04:00,21342.0,-280.5,17,493.0,loss,stop,21340.0,21288.25,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,2025-05-14 11:11:00-04:00,14.5,21308.1,2025-05-14 11:14:00-04:00,21340.0,0.2801932367149758,1,False,0.624444454908371
2025-05-14,long,2025-05-14 11:21:00-04:00,21356.25,2025-05-14 11:29:00-04:00,21382.35,52.19999999999709,2,87.0,win,target_scale1,21334.5,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:19:00-04:00,21.75,21382.35,,,1.16,1,False,0.5414682626724243
2025-05-14,long,2025-05-14 11:21:00-04:00,21356.25,2025-05-14 12:01:00-04:00,21378.0,195.75,9,391.5,forced_close,forced_close,21334.5,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:19:00-04:00,21.75,21399.75,,,1.16,1,False,0.5414682626724243
2025-05-15,long,2025-05-15 10:31:00-04:00,21293.0,2025-05-15 10:32:00-04:00,21282.25,-247.25,23,483.0,loss,stop,21282.5,21330.0,2025-05-15 10:28:00-04:00,2025-05-15 10:28:00-04:00,2025-05-15 10:31:00-04:00,10.5,21305.6,2025-05-15 10:32:00-04:00,21282.5,0.2210526315789473,0,False,0.6189844250679016
2025-05-15,long,2025-05-15 10:55:00-04:00,21319.0,2025-05-15 11:04:30-04:00,21362.8,43.79999999999927,1,73.0,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,36.5,21362.8,,,0.9931972789115646,0,False,0.5273504376411438
2025-05-15,long,2025-05-15 10:55:00-04:00,21319.0,2025-05-15 11:17:30-04:00,21392.0,146.0,2,146.0,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,36.5,21392.0,,,0.9931972789115646,0,False,0.5273504376411438
2025-05-15,long,2025-05-15 10:55:00-04:00,21319.0,2025-05-15 11:43:30-04:00,21428.5,328.5,3,219.0,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,36.5,21428.5,,,0.9931972789115646,0,False,0.5273504376411438
2025-05-16,short,2025-05-16 09:36:00-04:00,21426.5,2025-05-16 09:38:30-04:00,21403.7,68.39999999999782,3,114.0,win,target_scale1,21445.5,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:36:00-04:00,19.0,21403.7,,,0.6909090909090909,0,False,0.7032796263694763
2025-05-16,short,2025-05-16 09:36:00-04:00,21426.5,2025-05-16 10:19:00-04:00,21449.5,-230.0,10,380.0,loss,stop,21445.5,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:36:00-04:00,19.0,21379.0,2025-05-16 10:19:00-04:00,21445.5,0.6909090909090909,0,False,0.7032796263694763
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:22:30-04:00,21430.05,73.50000000000364,5,122.5,win,target_scale1,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21430.05,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:29:30-04:00,21414.125,153.125,5,122.5,win,target_scale2,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21414.125,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:31:00-04:00,21395.75,245.0,5,122.5,win,target_scale3,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21395.75,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:40:30-04:00,21365.125,398.125,5,122.5,win,target,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21365.125,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 11:46:00-04:00,21430.0,2025-05-16 11:51:30-04:00,21414.1,63.60000000000582,4,106.0,win,target_scale1,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,13.25,21414.1,,,0.1075050709939148,0,False,0.5248448967933654
2025-05-16,short,2025-05-16 11:46:00-04:00,21430.0,2025-05-16 12:01:00-04:00,21421.0,126.0,14,371.0,forced_close,forced_close,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,13.25,21396.875,,,0.1075050709939148,0,False,0.5248448967933654
2025-05-20,short,2025-05-20 09:59:00-04:00,21386.5,2025-05-20 10:40:00-04:00,21439.5,-265.0,5,455.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,45.5,21331.9,2025-05-20 10:40:00-04:00,21432.0,0.5833333333333334,0,False,0.5102006912231445
2025-05-20,long,2025-05-20 10:45:00-04:00,21445.5,2025-05-20 10:52:00-04:00,21430.0,-310.0,20,500.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,12.5,21460.5,2025-05-20 10:52:00-04:00,21433.0,1.0,1,False,0.7122488021850586
2025-05-20,short,2025-05-20 11:05:00-04:00,21409.75,2025-05-20 11:12:00-04:00,21421.75,-288.0,24,492.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,10.25,21397.45,2025-05-20 11:12:00-04:00,21420.0,0.3129770992366412,0,False,0.5771137952804566
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.25,2025-05-20 11:24:00-04:00,21413.75,73.5,7,122.5,win,target_scale1,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,8.75,21413.75,,,0.1912568306010929,0,False,0.720744526386261
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.25,2025-05-20 11:41:30-04:00,21402.375,153.125,7,122.5,win,target_scale2,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,8.75,21402.375,,,0.1912568306010929,0,False,0.720744526386261
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.25,2025-05-20 11:57:00-04:00,21442.5,-255.5,14,245.0,loss,direction_flip,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,8.75,21389.25,2025-05-20 11:57:00-04:00,21433.0,0.1912568306010929,0,False,0.720744526386261
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:58:30-04:00,21186.85,66.59999999999127,6,111.0,win,target_scale1,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21186.85,,,0.0564885496183206,1,False,0.5324298083782196
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:59:00-04:00,21198.875,138.75,6,111.0,win,target_scale2,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21198.875,,,0.0564885496183206,1,False,0.5324298083782196
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:59:30-04:00,21212.75,222.0,6,111.0,win,target_scale3,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21212.75,,,0.0564885496183206,1,False,0.5324298083782196
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:59:30-04:00,21235.875,541.125,9,166.5,win,target,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21235.875,,,0.0564885496183206,1,False,0.5324298083782196
2025-05-23,long,2025-05-23 09:45:00-04:00,20907.0,2025-05-23 09:47:00-04:00,20864.0,-258.0,6,435.0,loss,stop,20870.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:45:00-04:00,36.25,20950.5,2025-05-23 09:47:00-04:00,20870.75,0.4380664652567976,0,False,0.8157106637954712
2025-05-23,long,2025-05-23 09:50:00-04:00,20863.0,2025-05-23 09:51:00-04:00,20886.1,69.29999999999563,3,115.5,win,target_scale1,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,19.25,20886.1,,,0.1753986332574031,0,False,0.5942006587982178
2025-05-23,long,2025-05-23 09:50:00-04:00,20863.0,2025-05-23 09:51:30-04:00,20901.5,154.0,4,154.0,win,target_scale2,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,19.25,20901.5,,,0.1753986332574031,0,False,0.5942006587982178
2025-05-23,long,2025-05-23 09:50:00-04:00,20863.0,2025-05-23 10:04:30-04:00,20920.75,288.75,5,192.5,win,target,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,19.25,20920.75,,,0.1753986332574031,0,False,0.5942006587982178
2025-05-26,long,2025-05-26 09:58:00-04:00,21280.5,2025-05-26 10:06:00-04:00,21269.5,-297.0,27,486.0,loss,stop,21271.5,21307.75,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,9.0,21291.3,2025-05-26 10:06:00-04:00,21271.5,0.2482758620689655,0,False,0.5128968358039856
2025-05-26,long,2025-05-26 10:15:00-04:00,21276.0,2025-05-26 10:22:00-04:00,21260.75,-305.0,20,500.0,loss,stop,21263.5,21307.75,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,12.5,21291.0,2025-05-26 10:22:00-04:00,21263.5,0.2824858757062147,0,False,0.5227598965167999
2025-05-26,long,2025-05-26 10:26:00-04:00,21273.75,2025-05-26 10:31:00-04:00,21250.5,-651.0,28,490.0,loss,direction_flip,21265.0,21307.75,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,8.75,21284.25,2025-05-26 10:31:00-04:00,21265.0,0.2046783625730994,0,False,0.5386635720729828
2025-05-27,short,2025-05-27 09:42:00-04:00,21231.5,2025-05-27 09:43:30-04:00,21214.7,67.19999999999709,4,112.0,win,target_scale1,21245.5,21193.25,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,14.0,21214.7,,,0.2679425837320574,0,False,0.5324298083782196
2025-05-27,short,2025-05-27 09:42:00-04:00,21231.5,2025-05-27 09:46:00-04:00,21249.25,-230.75,13,364.0,loss,stop,21245.5,21193.25,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,14.0,21196.5,2025-05-27 09:46:00-04:00,21245.5,0.2679425837320574,0,False,0.5324298083782196
2025-05-27,short,2025-05-27 09:52:00-04:00,21272.5,2025-05-27 09:54:30-04:00,21259.9,62.99999999999272,5,105.0,win,target_scale1,21283.0,21193.25,2025-05-27 09:47:00-04:00,2025-05-27 09:47:00-04:00,2025-05-27 09:52:00-04:00,10.5,21259.9,,,0.116991643454039,1,False,0.5545718789100647
2025-05-27,short,2025-05-27 09:52:00-04:00,21272.5,2025-05-27 09:56:00-04:00,21285.0,-225.0,18,378.0,loss,direction_flip,21283.0,21193.25,2025-05-27 09:47:00-04:00,2025-05-27 09:47:00-04:00,2025-05-27 09:52:00-04:00,10.5,21246.25,2025-05-27 09:56:00-04:00,21283.0,0.116991643454039,1,False,0.5545718789100647
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:40:00-04:00,21548.95,62.10000000000218,3,103.5,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21548.95,,,0.9078947368421052,0,False,0.9247058868408204
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:48:00-04:00,21505.25,-253.0,11,379.5,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21571.375,2025-05-28 09:48:00-04:00,21511.0,0.9078947368421052,0,False,0.9247058868408204
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 09:57:30-04:00,21475.05,64.80000000000291,4,108.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21475.05,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 09:58:00-04:00,21457.5,135.0,4,108.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21457.5,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 10:38:00-04:00,21437.25,216.0,4,108.0,win,target_scale3,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21437.25,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.25,2025-05-28 12:01:00-04:00,21445.75,273.0,6,162.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.5,21403.5,,,0.3624161073825503,0,False,0.6327536940574646
2025-05-30,short,2025-05-30 10:12:00-04:00,21344.75,2025-05-30 10:13:00-04:00,21374.75,-690.0,23,494.5,loss,stop,21355.5,21234.75,2025-05-30 10:10:00-04:00,2025-05-30 10:10:00-04:00,2025-05-30 10:10:00-04:00,10.75,21331.85,2025-05-30 10:13:00-04:00,21355.5,0.0890269151138716,0,False,0.6636627852916718
2025-05-30,short,2025-05-30 10:22:00-04:00,21376.75,2025-05-30 10:23:30-04:00,21363.25,67.5,5,112.5,win,target_scale1,21388.0,21234.75,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:22:00-04:00,11.25,21363.25,,,0.0734094616639478,1,False,0.5324298083782196
2025-05-30,short,2025-05-30 10:22:00-04:00,21376.75,2025-05-30 10:38:00-04:00,21395.0,-310.25,17,382.5,loss,direction_flip,21388.0,21234.75,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:22:00-04:00,11.25,21348.625,2025-05-30 10:38:00-04:00,21388.0,0.0734094616639478,1,False,0.5324298083782196
2025-05-30,long,2025-05-30 10:41:00-04:00,21380.5,2025-05-30 10:41:30-04:00,21391.0,73.5,7,122.5,win,target_scale1,21371.75,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:41:00-04:00,8.75,21391.0,,,0.3181818181818182,1,False,0.7018818497657776
2025-05-30,long,2025-05-30 10:41:00-04:00,21380.5,2025-05-30 10:43:00-04:00,21371.5,-189.0,21,367.5,loss,stop,21371.75,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:41:00-04:00,8.75,21402.375,2025-05-30 10:43:00-04:00,21371.75,0.3181818181818182,1,False,0.7018818497657776
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:10:30-04:00,21355.75,73.5,7,122.5,win,target_scale1,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21355.75,,,0.2916666666666667,0,False,0.8068037867546082
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:11:30-04:00,21344.375,153.125,7,122.5,win,target_scale2,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21344.375,,,0.2916666666666667,0,False,0.8068037867546082
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:17:30-04:00,21331.25,245.0,7,122.5,win,target_scale3,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21331.25,,,0.2916666666666667,0,False,0.8068037867546082
2025-05-30,short,2025-05-30 11:09:00-04:00,21366.25,2025-05-30 11:34:30-04:00,21309.375,398.125,7,122.5,win,target,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,8.75,21309.375,,,0.2916666666666667,0,False,0.8068037867546082
2025-06-02,long,2025-06-02 09:55:00-04:00,21328.5,2025-06-02 09:59:00-04:00,21305.75,-273.0,12,498.0,loss,stop,21307.75,21458.0,2025-06-02 09:53:00-04:00,2025-06-02 09:53:00-04:00,2025-06-02 09:54:00-04:00,20.75,21353.4,2025-06-02 09:59:00-04:00,21307.75,0.1381031613976705,0,False,0.6842125296592713
2025-06-02,short,2025-06-02 10:05:00-04:00,21281.5,2025-06-02 10:08:00-04:00,21313.0,-315.0,10,485.0,loss,stop,21305.75,21234.5,2025-06-02 10:03:00-04:00,2025-06-02 10:03:00-04:00,2025-06-02 10:05:00-04:00,24.25,21252.4,2025-06-02 10:08:00-04:00,21305.75,0.3403508771929824,1,False,0.7151240348815918
2025-06-02,short,2025-06-02 10:11:00-04:00,21294.25,2025-06-02 10:23:00-04:00,21344.5,-301.5,6,429.0,loss,direction_flip,21330.0,21234.5,2025-06-02 10:09:00-04:00,2025-06-02 10:09:00-04:00,2025-06-02 10:09:00-04:00,35.75,21251.35,2025-06-02 10:23:00-04:00,21330.0,0.3743455497382199,0,False,0.5624777257442475
2025-06-03,short,2025-06-03 09:35:00-04:00,21532.0,2025-06-03 09:42:00-04:00,21559.0,-324.0,12,492.0,loss,stop,21552.5,21527.5,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,20.5,21507.4,2025-06-03 09:42:00-04:00,21552.5,0.82,0,False,0.7057509899139405
2025-06-03,short,2025-06-03 09:44:00-04:00,21555.5,2025-06-03 09:48:00-04:00,21591.75,-326.25,9,454.5,loss,stop,21580.75,21527.5,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,25.25,21525.2,2025-06-03 09:48:00-04:00,21580.75,0.4741784037558685,0,False,0.5747889876365662
2025-06-03,long,2025-06-03 10:10:00-04:00,21590.75,2025-06-03 10:48:00-04:00,21630.65,39.900000000001455,1,66.5,win,target_scale1,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,33.25,21630.65,,,0.4092307692307692,2,False,0.6090843200683593
2025-06-03,long,2025-06-03 10:10:00-04:00,21590.75,2025-06-03 10:59:00-04:00,21657.25,133.0,2,133.0,win,target_scale2,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,33.25,21657.25,,,0.4092307692307692,2,False,0.6090843200683593
2025-06-03,long,2025-06-03 10:10:00-04:00,21590.75,2025-06-03 12:00:30-04:00,21690.5,399.0,4,266.0,win,target,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,33.25,21690.5,,,0.4092307692307692,2,False,0.6090843200683593
2025-06-04,long,2025-06-04 09:53:00-04:00,21752.5,2025-06-04 10:01:00-04:00,21723.25,-321.75,11,478.5,loss,stop,21730.75,21793.5,2025-06-04 09:52:00-04:00,2025-06-04 09:52:00-04:00,2025-06-04 09:52:00-04:00,21.75,21778.6,2025-06-04 10:01:00-04:00,21730.75,0.3466135458167331,1,False,0.5197504460811615
2025-06-04,short,2025-06-04 10:17:00-04:00,21718.0,2025-06-04 10:18:00-04:00,21699.7,73.19999999999709,4,122.0,win,target_scale1,21733.25,21641.0,2025-06-04 10:16:00-04:00,2025-06-04 10:16:00-04:00,2025-06-04 10:17:00-04:00,15.25,21699.7,,,0.1653116531165311,1,False,0.6659141659736634
2025-06-04,short,2025-06-04 10:17:00-04:00,21718.0,2025-06-04 10:28:00-04:00,21744.5,-318.0,12,366.0,loss,stop,21733.25,21641.0,2025-06-04 10:16:00-04:00,2025-06-04 10:16:00-04:00,2025-06-04 10:17:00-04:00,15.25,21679.875,2025-06-04 10:28:00-04:00,21733.25,0.1653116531165311,1,False,0.6659141659736634
2025-06-04,long,2025-06-04 10:36:00-04:00,21754.0,2025-06-04 10:39:00-04:00,21726.75,-545.0,20,490.0,loss,stop,21741.75,21752.75,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,12.25,21768.7,2025-06-04 10:39:00-04:00,21741.75,1.1136363636363635,0,False,0.7457859635353088
2025-06-04,short,2025-06-04 10:46:00-04:00,21716.75,2025-06-04 10:49:00-04:00,21737.25,-430.5,21,493.5,loss,stop,21728.5,21712.5,2025-06-04 10:45:00-04:00,2025-06-04 10:45:00-04:00,2025-06-04 10:46:00-04:00,11.75,21702.65,2025-06-04 10:49:00-04:00,21728.5,0.734375,0,False,0.5265686273574829
2025-06-04,short,2025-06-04 10:53:00-04:00,21716.25,2025-06-04 10:54:00-04:00,21729.75,-297.0,22,484.0,loss,stop,21727.25,21712.5,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,11.0,21703.05,2025-06-04 10:54:00-04:00,21727.25,0.7457627118644068,0,False,0.5965686321258545
