day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-09-06,short,2024-09-06 10:01:00-04:00,18731.75,2024-09-06 11:45:30-04:00,18474.25,515.0,1,429.5,win,target,18946.5,18885.0,2024-09-06 09:34:00-04:00,2024-09-06 09:34:00-04:00,2024-09-06 09:36:00-04:00,214.75,18474.0,,,3.4878048780487805,1,False,0.6445892453193665
2024-09-09,long,2024-09-09 09:42:00-04:00,18660.0,2024-09-09 09:59:00-04:00,18690.75,553.5,9,463.5,win,target,18634.25,18675.0,2024-09-09 09:41:00-04:00,2024-09-09 09:41:00-04:00,2024-09-09 09:41:00-04:00,25.75,18691.0,,,0.6257668711656442,0,False,0.6406431913375854
2024-09-09,long,2024-09-09 10:25:00-04:00,18634.75,2024-09-09 10:30:00-04:00,18621.0,-495.0,18,486.0,loss,stop,18621.25,18720.5,2024-09-09 10:22:00-04:00,2024-09-09 10:22:00-04:00,2024-09-09 10:25:00-04:00,13.5,18651.0,2024-09-09 10:30:00-04:00,18621.25,0.13350125944584382,0,False,0.6784848511219025
2024-09-09,short,2024-09-09 11:48:00-04:00,18601.0,2024-09-09 11:50:00-04:00,18612.25,-697.5,31,496.0,loss,stop,18609.0,18497.25,2024-09-09 11:42:00-04:00,2024-09-09 11:42:00-04:00,2024-09-09 11:42:00-04:00,8.0,18591.5,2024-09-09 11:50:00-04:00,18609.0,0.06935123042505593,0,False,0.7536826014518738
2024-09-09,short,2024-09-09 11:52:00-04:00,18614.25,2024-09-09 11:52:30-04:00,18608.0,562.5,45,495.0,win,target,18619.75,18497.25,2024-09-09 11:51:00-04:00,2024-09-09 11:51:00-04:00,2024-09-09 11:52:00-04:00,5.5,18607.75,,,0.04285714285714286,0,False,0.801003611087799
2024-09-09,short,2024-09-09 11:56:00-04:00,18625.5,2024-09-09 11:56:30-04:00,18622.75,550.0,100,500.0,win,target,18628.0,18497.25,2024-09-09 11:54:00-04:00,2024-09-09 11:54:00-04:00,2024-09-09 11:56:00-04:00,2.5,18622.5,,,0.017208413001912046,1,False,0.779638695716858
2024-09-10,short,2024-09-10 09:49:00-04:00,18765.75,2024-09-10 09:49:30-04:00,18752.5,583.0,22,495.0,win,target,18777.0,18736.0,2024-09-10 09:38:00-04:00,2024-09-10 09:38:00-04:00,2024-09-10 09:49:00-04:00,11.25,18752.25,,,0.2682926829268293,0,False,0.9786666631698608
2024-09-10,short,2024-09-10 09:53:00-04:00,18758.5,2024-09-10 09:53:30-04:00,18753.75,551.0,58,493.0,win,target,18762.75,18722.75,2024-09-10 09:52:00-04:00,2024-09-10 09:52:00-04:00,2024-09-10 09:53:00-04:00,4.25,18753.5,,,0.1,1,False,0.9227272748947144
2024-09-10,short,2024-09-10 09:55:00-04:00,18777.25,2024-09-10 09:55:30-04:00,18769.5,573.5,37,499.5,win,target,18784.0,18722.75,2024-09-10 09:54:00-04:00,2024-09-10 09:54:00-04:00,2024-09-10 09:55:00-04:00,6.75,18769.25,,,0.10612244897959183,0,False,0.6710864663124084
2024-09-10,long,2024-09-10 10:00:00-04:00,18762.75,2024-09-10 10:01:30-04:00,18776.0,583.0,22,495.0,win,target,18751.5,18806.25,2024-09-10 09:59:00-04:00,2024-09-10 09:59:00-04:00,2024-09-10 10:00:00-04:00,11.25,18776.25,,,0.2009132420091324,0,False,0.9909090876579285
2024-09-10,long,2024-09-10 10:04:00-04:00,18778.25,2024-09-10 10:04:30-04:00,18789.5,585.0,26,494.0,win,target,18768.75,18806.25,2024-09-10 10:03:00-04:00,2024-09-10 10:03:00-04:00,2024-09-10 10:04:00-04:00,9.5,18789.75,,,0.24666666666666667,0,False,0.6582929849624634
2024-09-10,long,2024-09-10 10:08:00-04:00,18773.25,2024-09-10 10:09:00-04:00,18809.0,572.0,8,480.0,win,target,18743.25,18806.25,2024-09-10 10:05:00-04:00,2024-09-10 10:05:00-04:00,2024-09-10 10:07:00-04:00,30.0,18809.25,,,0.4722222222222222,0,False,0.6760827541351319
2024-09-10,long,2024-09-10 10:32:00-04:00,18762.75,2024-09-10 10:32:30-04:00,18768.0,577.5,55,495.0,win,target,18758.25,18789.25,2024-09-10 10:31:00-04:00,2024-09-10 10:31:00-04:00,2024-09-10 10:32:00-04:00,4.5,18768.25,,,0.13709677419354838,1,False,0.6406431913375854
2024-09-10,long,2024-09-10 11:31:00-04:00,18786.0,2024-09-10 11:35:00-04:00,18766.75,-577.5,15,480.0,loss,stop,18770.0,18783.75,2024-09-10 11:30:00-04:00,2024-09-10 11:30:00-04:00,2024-09-10 11:30:00-04:00,16.0,18805.25,2024-09-10 11:35:00-04:00,18770.0,1.1454545454545455,1,False,0.6937386512756347
2024-09-10,short,2024-09-10 11:42:00-04:00,18741.75,2024-09-10 11:42:30-04:00,18734.0,573.5,37,499.5,win,target,18748.5,18735.25,2024-09-10 11:41:00-04:00,2024-09-10 11:41:00-04:00,2024-09-10 11:42:00-04:00,6.75,18733.75,,,0.49056603773584906,0,False,0.649124538898468
2024-09-10,short,2024-09-10 11:45:00-04:00,18733.0,2024-09-10 11:47:00-04:00,18710.5,585.0,13,494.0,win,target,18752.0,18735.25,2024-09-10 11:44:00-04:00,2024-09-10 11:44:00-04:00,2024-09-10 11:44:00-04:00,19.0,18710.25,,,1.1194029850746268,1,False,0.7038786768913269
2024-09-11,short,2024-09-11 09:38:00-04:00,18839.0,2024-09-11 09:39:00-04:00,18872.25,-997.5,15,495.0,loss,stop,18855.5,18825.25,2024-09-11 09:37:00-04:00,2024-09-11 09:37:00-04:00,2024-09-11 09:38:00-04:00,16.5,18819.25,2024-09-11 09:39:00-04:00,18855.5,0.5371900826446281,0,False,0.839381217956543
2024-09-11,short,2024-09-11 09:43:00-04:00,18862.75,2024-09-11 09:43:30-04:00,18855.25,570.0,38,494.0,win,target,18869.25,18808.75,2024-09-11 09:42:00-04:00,2024-09-11 09:42:00-04:00,2024-09-11 09:43:00-04:00,6.5,18855.0,,,0.10330578512396695,0,False,0.9775757551193237
2024-09-11,short,2024-09-11 09:46:00-04:00,18829.5,2024-09-11 09:47:00-04:00,18800.25,585.0,10,490.0,win,target,18854.0,18808.75,2024-09-11 09:45:00-04:00,2024-09-11 09:45:00-04:00,2024-09-11 09:45:00-04:00,24.5,18800.0,,,0.5359116022099447,0,False,0.7746700406074524
2024-09-12,long,2024-09-12 09:36:00-04:00,19256.5,2024-09-12 09:38:00-04:00,19285.0,570.0,10,480.0,win,target,19232.5,19281.25,2024-09-12 09:35:00-04:00,2024-09-12 09:35:00-04:00,2024-09-12 09:36:00-04:00,24.0,19285.25,,,0.48717948717948717,0,False,0.8787712335586548
2024-09-12,long,2024-09-12 09:41:00-04:00,19275.5,2024-09-12 09:48:00-04:00,19221.75,-645.0,6,477.0,loss,direction_flip,19235.75,19289.5,2024-09-12 09:40:00-04:00,2024-09-12 09:40:00-04:00,2024-09-12 09:40:00-04:00,39.75,19323.25,2024-09-12 09:48:00-04:00,19235.75,0.7348837209302326,0,False,0.7204395651817321
2024-09-12,short,2024-09-12 09:50:00-04:00,19208.5,2024-09-12 09:54:00-04:00,19245.5,-518.0,7,476.0,loss,stop,19242.5,19217.75,2024-09-12 09:49:00-04:00,2024-09-12 09:49:00-04:00,2024-09-12 09:49:00-04:00,34.0,19167.75,2024-09-12 09:54:00-04:00,19242.5,1.3636363636363635,0,False,0.8161394596099854
2024-09-12,short,2024-09-12 10:02:00-04:00,19255.75,2024-09-12 10:04:00-04:00,19269.0,-424.0,16,488.0,loss,direction_flip,19271.0,19217.75,2024-09-12 09:55:00-04:00,2024-09-12 09:55:00-04:00,2024-09-12 10:01:00-04:00,15.25,19237.5,2024-09-12 10:04:00-04:00,19271.0,0.28169014084507044,0,False,0.6760827541351319
2024-09-16,short,2024-09-16 09:50:00-04:00,19408.25,2024-09-16 09:53:00-04:00,19421.0,-586.5,23,483.0,loss,stop,19418.75,19326.75,2024-09-16 09:49:00-04:00,2024-09-16 09:49:00-04:00,2024-09-16 09:50:00-04:00,10.5,19395.75,2024-09-16 09:53:00-04:00,19418.75,0.11141304347826086,0,False,0.865584421157837
2024-09-16,short,2024-09-16 09:56:00-04:00,19435.5,2024-09-16 09:57:00-04:00,19450.0,-957.0,33,495.0,loss,direction_flip,19443.0,19326.75,2024-09-16 09:55:00-04:00,2024-09-16 09:55:00-04:00,2024-09-16 09:56:00-04:00,7.5,19426.5,2024-09-16 09:57:00-04:00,19443.0,0.06236559139784946,1,False,0.8292264223098755
2024-09-16,long,2024-09-16 10:04:00-04:00,19430.75,2024-09-16 10:15:30-04:00,19461.75,558.0,9,468.0,win,target,19404.75,19464.0,2024-09-16 09:58:00-04:00,2024-09-16 09:58:00-04:00,2024-09-16 10:04:00-04:00,26.0,19462.0,,,0.4345991561181435,0,False,0.8225874185562134
2024-09-16,long,2024-09-16 10:19:00-04:00,19439.75,2024-09-16 10:21:00-04:00,19408.5,-1875.0,30,495.0,loss,stop,19431.5,19464.0,2024-09-16 10:18:00-04:00,2024-09-16 10:18:00-04:00,2024-09-16 10:18:00-04:00,8.25,19449.75,2024-09-16 10:21:00-04:00,19431.5,0.24615384615384617,1,False,0.7211538434028626
2024-09-17,short,2024-09-17 09:38:00-04:00,19539.5,2024-09-17 09:44:00-04:00,19560.25,-498.0,12,474.0,loss,stop,19559.25,19529.0,2024-09-17 09:37:00-04:00,2024-09-17 09:37:00-04:00,2024-09-17 09:38:00-04:00,19.75,19515.75,2024-09-17 09:44:00-04:00,19559.25,0.6446280991735537,0,False,0.7289242267608642
2024-09-17,short,2024-09-17 09:47:00-04:00,19560.25,2024-09-17 09:47:30-04:00,19554.25,564.0,47,493.5,win,target,19565.5,19529.0,2024-09-17 09:46:00-04:00,2024-09-17 09:46:00-04:00,2024-09-17 09:46:00-04:00,5.25,19554.0,,,0.136986301369863,0,False,0.6610827565193176
2024-09-17,short,2024-09-17 09:49:00-04:00,19546.25,2024-09-17 09:50:00-04:00,19514.5,571.5,9,481.5,win,target,19573.0,19529.0,2024-09-17 09:48:00-04:00,2024-09-17 09:48:00-04:00,2024-09-17 09:49:00-04:00,26.75,19514.25,,,0.6022727272727273,0,False,0.6467970371246338
2024-09-17,short,2024-09-17 10:06:00-04:00,19555.0,2024-09-17 10:07:30-04:00,19546.0,576.0,32,496.0,win,target,19562.75,19475.25,2024-09-17 10:05:00-04:00,2024-09-17 10:05:00-04:00,2024-09-17 10:06:00-04:00,7.75,19545.75,,,0.08571428571428572,0,False,0.6720717668533325
2024-09-17,short,2024-09-17 10:10:00-04:00,19562.25,2024-09-17 10:13:30-04:00,19542.75,585.0,15,495.0,win,target,19578.75,19475.25,2024-09-17 10:09:00-04:00,2024-09-17 10:09:00-04:00,2024-09-17 10:09:00-04:00,16.5,19542.5,,,0.1570048309178744,0,False,0.7414156317710876
2024-09-17,short,2024-09-17 10:16:00-04:00,19565.5,2024-09-17 10:16:30-04:00,19561.25,561.0,66,495.0,win,target,19569.25,19475.25,2024-09-17 10:15:00-04:00,2024-09-17 10:15:00-04:00,2024-09-17 10:15:00-04:00,3.75,19561.0,,,0.03723404255319149,0,False,0.8065960168838501
2024-09-17,short,2024-09-17 10:19:00-04:00,19562.75,2024-09-17 10:21:00-04:00,19544.0,562.5,15,472.5,win,target,19578.5,19475.25,2024-09-17 10:18:00-04:00,2024-09-17 10:18:00-04:00,2024-09-17 10:19:00-04:00,15.75,19543.75,,,0.15012106537530268,0,False,0.7789916038513184
2024-09-17,short,2024-09-17 10:27:00-04:00,19568.25,2024-09-17 10:31:30-04:00,19554.5,577.5,21,493.5,win,target,19580.0,19475.25,2024-09-17 10:24:00-04:00,2024-09-17 10:24:00-04:00,2024-09-17 10:26:00-04:00,11.75,19554.25,,,0.10978520286396182,0,False,0.9113725543022155
2024-09-17,short,2024-09-17 10:40:00-04:00,19562.75,2024-09-17 10:40:30-04:00,19558.0,551.0,58,493.0,win,target,19567.0,19475.25,2024-09-17 10:39:00-04:00,2024-09-17 10:39:00-04:00,2024-09-17 10:40:00-04:00,4.25,19557.75,,,0.043596730245231606,1,False,0.8292364716529846
2024-09-17,short,2024-09-17 10:42:00-04:00,19568.25,2024-09-17 10:42:30-04:00,19564.0,561.0,66,495.0,win,target,19572.0,19475.25,2024-09-17 10:41:00-04:00,2024-09-17 10:41:00-04:00,2024-09-17 10:41:00-04:00,3.75,19563.75,,,0.03617571059431524,0,False,0.8679526448249817
2024-09-17,long,2024-09-17 10:56:00-04:00,19581.0,2024-09-17 10:57:00-04:00,19570.75,-1271.0,62,496.0,loss,stop,19577.0,19615.5,2024-09-17 10:55:00-04:00,2024-09-17 10:55:00-04:00,2024-09-17 10:56:00-04:00,4.0,19585.75,2024-09-17 10:57:00-04:00,19577.0,0.09740259740259741,1,False,0.9919999957084655
2024-09-17,short,2024-09-17 11:14:00-04:00,19560.75,2024-09-17 11:14:30-04:00,19557.75,540.0,90,495.0,win,target,19563.5,19511.25,2024-09-17 11:03:00-04:00,2024-09-17 11:03:00-04:00,2024-09-17 11:14:00-04:00,2.75,19557.5,,,0.04784688995215311,1,False,0.8825174808502197
2024-09-17,short,2024-09-17 11:17:00-04:00,19575.75,2024-09-17 11:18:00-04:00,19570.25,572.0,52,494.0,win,target,19580.5,19511.25,2024-09-17 11:15:00-04:00,2024-09-17 11:15:00-04:00,2024-09-17 11:17:00-04:00,4.75,19570.0,,,0.06498194945848375,0,False,0.9509090900421142
2024-09-17,short,2024-09-17 11:26:00-04:00,19550.5,2024-09-17 11:27:30-04:00,19540.75,585.0,30,495.0,win,target,19558.75,19511.25,2024-09-17 11:25:00-04:00,2024-09-17 11:25:00-04:00,2024-09-17 11:26:00-04:00,8.25,19540.5,,,0.16842105263157894,0,False,0.9247058868408203
2024-09-18,short,2024-09-18 10:05:00-04:00,19467.25,2024-09-18 10:06:30-04:00,19451.5,567.0,18,477.0,win,target,19480.5,19430.0,2024-09-18 10:02:00-04:00,2024-09-18 10:02:00-04:00,2024-09-18 10:05:00-04:00,13.25,19451.25,,,0.25742574257425743,2,False,0.7418181896209717
2024-09-18,short,2024-09-18 10:45:00-04:00,19478.75,2024-09-18 10:50:30-04:00,19468.0,580.5,27,499.5,win,target,19488.0,19411.25,2024-09-18 10:43:00-04:00,2024-09-18 10:43:00-04:00,2024-09-18 10:44:00-04:00,9.25,19467.75,,,0.11726384364820847,0,False,0.7061538457870483
2024-09-19,short,2024-09-19 09:40:00-04:00,19812.5,2024-09-19 09:40:30-04:00,19811.5,500.0,250,500.0,win,target,19813.5,19766.25,2024-09-19 09:39:00-04:00,2024-09-19 09:39:00-04:00,2024-09-19 09:40:00-04:00,1.0,19811.25,,,0.015873015873015872,0,False,0.9509090900421142
2024-09-19,long,2024-09-19 09:44:00-04:00,19800.0,2024-09-19 09:44:30-04:00,19808.25,577.5,35,490.0,win,target,19793.0,19835.0,2024-09-19 09:43:00-04:00,2024-09-19 09:43:00-04:00,2024-09-19 09:44:00-04:00,7.0,19808.5,,,0.16071428571428573,0,False,0.6479744136333465
2024-09-19,short,2024-09-19 09:52:00-04:00,19735.5,2024-09-19 10:15:00-04:00,19823.75,-529.5,3,489.0,loss,direction_flip,19817.0,19787.25,2024-09-19 09:46:00-04:00,2024-09-19 09:46:00-04:00,2024-09-19 09:46:00-04:00,81.5,19637.75,2024-09-19 10:15:00-04:00,19817.0,2.73109243697479,1,False,0.6406431913375854
2024-09-19,long,2024-09-19 10:17:00-04:00,19821.25,2024-09-19 10:17:30-04:00,19827.25,564.0,47,493.5,win,target,19816.0,19832.5,2024-09-19 10:16:00-04:00,2024-09-19 10:16:00-04:00,2024-09-19 10:17:00-04:00,5.25,19827.5,,,0.30303030303030304,0,False,0.7995274186134338
2024-09-19,long,2024-09-19 11:01:00-04:00,19818.25,2024-09-19 11:01:30-04:00,19823.5,577.5,55,495.0,win,target,19813.75,19921.75,2024-09-19 11:00:00-04:00,2024-09-19 11:00:00-04:00,2024-09-19 11:01:00-04:00,4.5,19823.75,,,0.03935185185185185,0,False,0.77191082239151
2024-09-23,short,2024-09-23 09:40:00-04:00,20050.25,2024-09-23 09:49:00-04:00,20082.25,-960.0,15,487.5,loss,direction_flip,20066.5,20031.75,2024-09-23 09:39:00-04:00,2024-09-23 09:39:00-04:00,2024-09-23 09:39:00-04:00,16.25,20030.75,2024-09-23 09:49:00-04:00,20066.5,0.460431654676259,0,False,0.6545892477035522
2024-09-23,long,2024-09-23 09:53:00-04:00,20087.75,2024-09-23 10:15:00-04:00,20057.25,-549.0,9,499.5,loss,direction_flip,20060.0,20106.0,2024-09-23 09:52:00-04:00,2024-09-23 09:52:00-04:00,2024-09-23 09:53:00-04:00,27.75,20121.0,2024-09-23 10:15:00-04:00,20060.0,0.5978260869565217,2,False,0.6945268273353576
2024-09-23,short,2024-09-23 10:17:00-04:00,20064.25,2024-09-23 10:17:30-04:00,20061.5,550.0,100,500.0,win,target,20066.75,20047.0,2024-09-23 10:16:00-04:00,2024-09-23 10:16:00-04:00,2024-09-23 10:17:00-04:00,2.5,20061.25,,,0.11392405063291139,0,False,0.7173160195350647
2024-09-23,long,2024-09-23 10:37:00-04:00,20089.0,2024-09-23 10:40:00-04:00,20061.25,-610.5,11,462.0,loss,direction_flip,20068.0,20120.25,2024-09-23 10:27:00-04:00,2024-09-23 10:27:00-04:00,2024-09-23 10:37:00-04:00,21.0,20114.25,2024-09-23 10:40:00-04:00,20068.0,0.39712918660287083,2,False,0.753328549861908
2024-09-23,short,2024-09-23 10:42:00-04:00,20080.0,2024-09-23 10:42:30-04:00,20077.25,550.0,100,500.0,win,target,20082.5,20057.0,2024-09-23 10:41:00-04:00,2024-09-23 10:41:00-04:00,2024-09-23 10:42:00-04:00,2.5,20077.0,,,0.08823529411764706,0,False,0.8501998066902161
2024-09-23,long,2024-09-23 11:03:00-04:00,20078.75,2024-09-23 11:03:30-04:00,20084.25,572.0,52,494.0,win,target,20074.0,20126.75,2024-09-23 11:02:00-04:00,2024-09-23 11:02:00-04:00,2024-09-23 11:03:00-04:00,4.75,20084.5,,,0.08530805687203792,0,False,0.7893812179565429
2024-09-23,short,2024-09-23 11:14:00-04:00,20077.25,2024-09-23 11:15:30-04:00,20069.75,570.0,38,494.0,win,target,20083.75,20047.0,2024-09-23 11:08:00-04:00,2024-09-23 11:08:00-04:00,2024-09-23 11:14:00-04:00,6.5,20069.5,,,0.17006802721088435,0,False,0.7525824189186097
2024-09-23,short,2024-09-23 11:19:00-04:00,20060.5,2024-09-23 11:21:00-04:00,20070.25,-780.0,40,500.0,loss,stop,20066.75,20047.0,2024-09-23 11:18:00-04:00,2024-09-23 11:18:00-04:00,2024-09-23 11:19:00-04:00,6.25,20053.0,2024-09-23 11:21:00-04:00,20066.75,0.3037974683544304,0,False,0.6716949820518494
2024-09-23,long,2024-09-23 11:29:00-04:00,20095.75,2024-09-23 12:01:00-04:00,20102.5,121.5,9,459.0,forced_close,forced_close,20070.25,20085.75,2024-09-23 11:28:00-04:00,2024-09-23 11:28:00-04:00,2024-09-23 11:28:00-04:00,25.5,20126.25,,,1.6290322580645162,1,True,0.7214111447334289
2024-09-24,short,2024-09-24 11:34:00-04:00,20125.5,2024-09-24 11:44:00-04:00,20138.75,-556.5,21,483.0,loss,stop,20137.0,19952.0,2024-09-24 11:33:00-04:00,2024-09-24 11:33:00-04:00,2024-09-24 11:34:00-04:00,11.5,20111.75,2024-09-24 11:44:00-04:00,20137.0,0.060810810810810814,1,False,0.9513725519180298
2024-09-24,long,2024-09-24 11:49:00-04:00,20152.75,2024-09-24 11:50:00-04:00,20164.75,576.0,24,492.0,win,target,20142.5,20161.0,2024-09-24 11:48:00-04:00,2024-09-24 11:48:00-04:00,2024-09-24 11:49:00-04:00,10.25,20165.0,,,0.5405405405405406,1,False,0.8162337660789489
2024-09-25,long,2024-09-25 09:34:00-04:00,20188.5,2024-09-25 09:43:00-04:00,20153.5,-630.0,9,481.5,loss,stop,20161.75,20176.5,2024-09-25 09:33:00-04:00,2024-09-25 09:33:00-04:00,2024-09-25 09:33:00-04:00,26.75,20220.5,2024-09-25 09:43:00-04:00,20161.75,1.7966101694915255,1,True,0.6773750185966492
2024-09-27,short,2024-09-27 09:40:00-04:00,20328.0,2024-09-27 09:50:00-04:00,20359.5,-756.0,12,486.0,loss,stop,20348.25,20310.25,2024-09-27 09:39:00-04:00,2024-09-27 09:39:00-04:00,2024-09-27 09:40:00-04:00,20.25,20303.75,2024-09-27 09:50:00-04:00,20348.25,0.5263157894736842,0,False,0.8709879398345948
2024-09-27,short,2024-09-27 09:54:00-04:00,20349.25,2024-09-27 09:55:00-04:00,20342.0,580.0,40,500.0,win,target,20355.5,20310.25,2024-09-27 09:53:00-04:00,2024-09-27 09:53:00-04:00,2024-09-27 09:54:00-04:00,6.25,20341.75,,,0.13259668508287292,0,False,0.8965240716934204
2024-09-30,long,2024-09-30 10:09:00-04:00,20180.0,2024-09-30 10:10:00-04:00,20182.75,550.0,100,500.0,win,target,20177.5,20264.0,2024-09-30 10:07:00-04:00,2024-09-30 10:07:00-04:00,2024-09-30 10:09:00-04:00,2.5,20183.0,,,0.02601156069364162,0,False,0.6445892453193665
2024-09-30,long,2024-09-30 10:14:00-04:00,20183.75,2024-09-30 10:14:30-04:00,20186.5,550.0,100,500.0,win,target,20181.25,20264.0,2024-09-30 10:13:00-04:00,2024-09-30 10:13:00-04:00,2024-09-30 10:14:00-04:00,2.5,20186.75,,,0.027190332326283987,0,False,0.7136226654052734
2024-09-30,long,2024-09-30 10:38:00-04:00,20180.75,2024-09-30 10:39:00-04:00,20181.75,500.0,250,500.0,win,target,20179.75,20210.0,2024-09-30 10:37:00-04:00,2024-09-30 10:37:00-04:00,2024-09-30 10:38:00-04:00,1.0,20182.0,,,0.024793388429752067,0,False,0.7352669954299926
2024-09-30,long,2024-09-30 10:44:00-04:00,20173.75,2024-09-30 10:44:30-04:00,20178.5,551.0,58,493.0,win,target,20169.5,20210.0,2024-09-30 10:42:00-04:00,2024-09-30 10:42:00-04:00,2024-09-30 10:44:00-04:00,4.25,20178.75,,,0.09876543209876543,0,False,0.9647058844566345
2024-09-30,short,2024-09-30 10:50:00-04:00,20180.5,2024-09-30 10:53:30-04:00,20173.5,574.0,41,492.0,win,target,20186.5,20162.25,2024-09-30 10:49:00-04:00,2024-09-30 10:49:00-04:00,2024-09-30 10:50:00-04:00,6.0,20173.25,,,0.23711340206185566,1,False,0.9919999957084655
2024-09-30,short,2024-09-30 10:58:00-04:00,20175.0,2024-09-30 11:04:00-04:00,20193.75,-862.5,23,483.0,loss,direction_flip,20185.5,20162.25,2024-09-30 10:56:00-04:00,2024-09-30 10:56:00-04:00,2024-09-30 10:58:00-04:00,10.5,20162.5,2024-09-30 11:04:00-04:00,20185.5,0.44086021505376344,0,False,0.9909090876579285
2024-09-30,long,2024-09-30 11:10:00-04:00,20177.75,2024-09-30 11:10:30-04:00,20180.75,540.0,90,495.0,win,target,20175.0,20214.0,2024-09-30 11:09:00-04:00,2024-09-30 11:09:00-04:00,2024-09-30 11:10:00-04:00,2.75,20181.0,,,0.0641025641025641,1,False,0.9919999957084655
2024-09-30,long,2024-09-30 11:14:00-04:00,20198.5,2024-09-30 11:22:00-04:00,20217.75,577.5,15,487.5,win,target,20182.25,20214.0,2024-09-30 11:13:00-04:00,2024-09-30 11:13:00-04:00,2024-09-30 11:13:00-04:00,16.25,20218.0,,,0.5039370078740157,0,False,0.6406431913375854
2024-09-30,long,2024-09-30 11:39:00-04:00,20188.0,2024-09-30 11:41:00-04:00,20174.0,-896.0,32,496.0,loss,stop,20180.25,20234.75,2024-09-30 11:38:00-04:00,2024-09-30 11:38:00-04:00,2024-09-30 11:39:00-04:00,7.75,20197.25,2024-09-30 11:41:00-04:00,20180.25,0.13761467889908258,0,False,0.9647058844566345
2024-10-02,short,2024-10-02 09:52:00-04:00,19900.75,2024-10-02 10:03:00-04:00,19955.25,-872.0,8,460.0,loss,direction_flip,19929.5,19833.5,2024-10-02 09:51:00-04:00,2024-10-02 09:51:00-04:00,2024-10-02 09:52:00-04:00,28.75,19866.25,2024-10-02 10:03:00-04:00,19929.5,0.296875,1,False,0.6448780179023743
2024-10-02,long,2024-10-02 10:07:00-04:00,19940.0,2024-10-02 10:08:30-04:00,19954.5,580.0,20,490.0,win,target,19927.75,19975.25,2024-10-02 10:06:00-04:00,2024-10-02 10:06:00-04:00,2024-10-02 10:07:00-04:00,12.25,19954.75,,,0.25263157894736843,0,False,0.6934846639633179
2024-10-02,long,2024-10-02 10:11:00-04:00,19965.75,2024-10-02 10:19:30-04:00,19992.25,583.0,11,489.5,win,target,19943.5,19975.25,2024-10-02 10:10:00-04:00,2024-10-02 10:10:00-04:00,2024-10-02 10:11:00-04:00,22.25,19992.5,,,0.6929133858267716,1,False,0.8727762937545777
2024-10-03,long,2024-10-03 10:44:00-04:00,19932.75,2024-10-03 10:46:30-04:00,19956.5,570.0,12,480.0,win,target,19912.75,20115.0,2024-10-03 10:43:00-04:00,2024-10-03 10:43:00-04:00,2024-10-03 10:43:00-04:00,20.0,19956.75,,,0.09765142150803462,0,False,0.661864411830902
2024-10-03,long,2024-10-03 11:06:00-04:00,19958.25,2024-10-03 11:23:00-04:00,19995.75,525.0,7,441.0,win,target,19926.75,20115.0,2024-10-03 11:05:00-04:00,2024-10-03 11:05:00-04:00,2024-10-03 11:05:00-04:00,31.5,19996.0,,,0.16600265604249667,1,False,0.665967869758606
2024-10-04,short,2024-10-04 09:36:00-04:00,20224.0,2024-10-04 09:37:00-04:00,20222.25,497.0,142,497.0,win,target,20225.75,20186.25,2024-10-04 09:35:00-04:00,2024-10-04 09:35:00-04:00,2024-10-04 09:36:00-04:00,1.75,20222.0,,,0.0379746835443038,0,False,0.7378638625144959
2024-10-04,short,2024-10-04 09:40:00-04:00,20221.75,2024-10-04 09:45:00-04:00,20204.5,586.5,17,493.0,win,target,20236.25,20186.25,2024-10-04 09:39:00-04:00,2024-10-04 09:39:00-04:00,2024-10-04 09:40:00-04:00,14.5,20204.25,,,0.285,0,False,0.9919999957084655
2024-10-04,short,2024-10-04 09:47:00-04:00,20201.25,2024-10-04 09:54:30-04:00,20168.25,594.0,9,499.5,win,target,20229.0,20186.25,2024-10-04 09:46:00-04:00,2024-10-04 09:46:00-04:00,2024-10-04 09:46:00-04:00,27.75,20168.0,,,0.6432748538011696,2,False,0.6895200967788696
2024-10-07,short,2024-10-07 09:37:00-04:00,20150.25,2024-10-07 09:40:30-04:00,20138.75,575.0,25,487.5,win,target,20160.0,20115.25,2024-10-07 09:34:00-04:00,2024-10-07 09:34:00-04:00,2024-10-07 09:37:00-04:00,9.75,20138.5,,,0.2122905027932961,0,False,0.6406431913375854
