day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-03,long,2025-07-03 09:34:00-04:00,22965.25,2025-07-03 09:34:30-04:00,22969.0,153.75,41,123.0,win,target_scale2,22963.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:34:00-04:00,1.5,22969.0,,,0.06741573033707865,0,False,0.4707012057304382
2025-07-03,long,2025-07-03 09:34:00-04:00,22965.25,2025-07-03 09:35:30-04:00,22971.25,246.0,41,123.0,win,target_scale3,22963.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:34:00-04:00,1.5,22971.25,,,0.06741573033707865,0,False,0.4707012057304382
2025-07-03,long,2025-07-03 09:34:00-04:00,22965.25,2025-07-03 09:36:00-04:00,22977.5,526.75,43,129.0,win,target,22963.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:34:00-04:00,1.5,22975.0,,,0.06741573033707865,0,False,0.4707012057304382
2025-07-03,long,2025-07-03 09:39:00-04:00,22961.0,2025-07-03 09:39:30-04:00,22961.9,74.70000000012078,83,124.5,win,target_scale1,22960.25,22986.0,2025-07-03 09:38:00-04:00,2025-07-03 09:38:00-04:00,2025-07-03 09:39:00-04:00,0.75,22961.9,,,0.02912621359223301,0,False,0.41633945107460024
2025-07-03,long,2025-07-03 09:39:00-04:00,22961.0,2025-07-03 09:40:00-04:00,22952.25,-726.25,83,124.5,loss,stop,22960.25,22986.0,2025-07-03 09:38:00-04:00,2025-07-03 09:38:00-04:00,2025-07-03 09:39:00-04:00,0.75,22962.875,2025-07-03 09:40:00-04:00,22960.25,0.02912621359223301,0,False,0.41633945107460024
2025-07-03,long,2025-07-03 09:42:00-04:00,22940.0,2025-07-03 09:43:30-04:00,22948.7,69.60000000000582,8,116.0,win,target_scale1,22932.75,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:42:00-04:00,7.25,22948.7,,,0.13615023474178403,0,False,0.573462861776352
2025-07-03,long,2025-07-03 09:42:00-04:00,22940.0,2025-07-03 09:44:30-04:00,22958.125,145.0,8,116.0,win,target_scale2,22932.75,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:42:00-04:00,7.25,22958.125,,,0.13615023474178403,0,False,0.573462861776352
2025-07-03,long,2025-07-03 09:42:00-04:00,22940.0,2025-07-03 09:46:00-04:00,22969.0,232.0,8,116.0,win,target_scale3,22932.75,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:42:00-04:00,7.25,22969.0,,,0.13615023474178403,0,False,0.573462861776352
2025-07-03,long,2025-07-03 09:42:00-04:00,22940.0,2025-07-03 09:52:00-04:00,22992.0,520.0,10,145.0,win,target,22932.75,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:42:00-04:00,7.25,22987.125,,,0.13615023474178403,0,False,0.573462861776352
2025-07-04,short,2025-07-04 09:42:00-04:00,22919.0,2025-07-04 09:42:30-04:00,22915.4,71.9999999999709,20,120.0,win,target_scale1,22922.0,22887.5,2025-07-04 09:41:00-04:00,2025-07-04 09:41:00-04:00,2025-07-04 09:42:00-04:00,3.0,22915.4,,,0.08695652173913043,1,False,0.531904423236847
2025-07-04,short,2025-07-04 09:42:00-04:00,22919.0,2025-07-04 09:43:00-04:00,22926.25,-145.0,20,120.0,loss,direction_flip,22922.0,22887.5,2025-07-04 09:41:00-04:00,2025-07-04 09:41:00-04:00,2025-07-04 09:42:00-04:00,3.0,22911.5,2025-07-04 09:43:00-04:00,22922.0,0.08695652173913043,1,False,0.531904423236847
2025-07-04,long,2025-07-04 09:45:00-04:00,22924.25,2025-07-04 09:46:30-04:00,22929.65,70.20000000001892,13,117.0,win,target_scale1,22919.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,4.5,22929.65,,,0.47368421052631576,0,False,0.6177122712135314
2025-07-04,long,2025-07-04 09:45:00-04:00,22924.25,2025-07-04 09:50:00-04:00,22919.5,-61.75,13,117.0,loss,stop,22919.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,4.5,22935.5,2025-07-04 09:50:00-04:00,22919.75,0.47368421052631576,0,False,0.6177122712135314
2025-07-04,long,2025-07-04 10:00:00-04:00,22923.5,2025-07-04 12:01:00-04:00,22929.0,38.5,7,458.5,forced_close,forced_close,22890.75,22933.5,2025-07-04 09:59:00-04:00,2025-07-04 09:59:00-04:00,2025-07-04 09:59:00-04:00,32.75,22962.8,,,0.7660818713450293,2,False,0.6003209710121155
2025-07-07,short,2025-07-07 09:39:00-04:00,22939.75,2025-07-07 09:40:00-04:00,22926.55,66.00000000000364,5,110.0,win,target_scale1,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,11.0,22926.55,,,0.21782178217821782,1,False,0.5591771483421326
2025-07-07,short,2025-07-07 09:39:00-04:00,22939.75,2025-07-07 09:50:00-04:00,22952.5,-63.75,5,110.0,loss,stop,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,11.0,22912.25,2025-07-07 09:50:00-04:00,22950.75,0.21782178217821782,1,False,0.5591771483421326
2025-07-07,short,2025-07-07 09:52:00-04:00,22970.75,2025-07-07 09:52:30-04:00,22969.25,75.0,50,125.0,win,target_scale1,22972.0,22900.25,2025-07-07 09:51:00-04:00,2025-07-07 09:51:00-04:00,2025-07-07 09:52:00-04:00,1.25,22969.25,,,0.017421602787456445,0,False,0.4738486111164093
2025-07-07,short,2025-07-07 09:52:00-04:00,22970.75,2025-07-07 09:53:00-04:00,22967.625,156.25,50,125.0,win,target_scale2,22972.0,22900.25,2025-07-07 09:51:00-04:00,2025-07-07 09:51:00-04:00,2025-07-07 09:52:00-04:00,1.25,22967.625,,,0.017421602787456445,0,False,0.4738486111164093
2025-07-07,short,2025-07-07 09:52:00-04:00,22970.75,2025-07-07 09:53:30-04:00,22965.75,250.0,50,125.0,win,target_scale3,22972.0,22900.25,2025-07-07 09:51:00-04:00,2025-07-07 09:51:00-04:00,2025-07-07 09:52:00-04:00,1.25,22965.75,,,0.017421602787456445,0,False,0.4738486111164093
2025-07-07,short,2025-07-07 09:52:00-04:00,22970.75,2025-07-07 09:54:00-04:00,22963.0,387.5,50,125.0,win,target,22972.0,22900.25,2025-07-07 09:51:00-04:00,2025-07-07 09:51:00-04:00,2025-07-07 09:52:00-04:00,1.25,22962.625,,,0.017421602787456445,0,False,0.4738486111164093
2025-07-07,short,2025-07-07 09:59:00-04:00,22962.75,2025-07-07 09:59:30-04:00,22962.45,74.9999999998181,250,125.0,win,target_scale1,22963.0,22900.25,2025-07-07 09:58:00-04:00,2025-07-07 09:58:00-04:00,2025-07-07 09:59:00-04:00,0.25,22962.45,,,0.00398406374501992,0,False,0.5628645837306976
2025-07-07,short,2025-07-07 09:59:00-04:00,22962.75,2025-07-07 09:59:30-04:00,22962.125,156.25,250,125.0,win,target_scale2,22963.0,22900.25,2025-07-07 09:58:00-04:00,2025-07-07 09:58:00-04:00,2025-07-07 09:59:00-04:00,0.25,22962.125,,,0.00398406374501992,0,False,0.5628645837306976
2025-07-07,short,2025-07-07 09:59:00-04:00,22962.75,2025-07-07 10:00:00-04:00,22961.75,250.0,250,125.0,win,target_scale3,22963.0,22900.25,2025-07-07 09:58:00-04:00,2025-07-07 09:58:00-04:00,2025-07-07 09:59:00-04:00,0.25,22961.75,,,0.00398406374501992,0,False,0.5628645837306976
2025-07-07,short,2025-07-07 09:59:00-04:00,22962.75,2025-07-07 10:00:30-04:00,22945.25,4375.0,250,125.0,win,target,22963.0,22900.25,2025-07-07 09:58:00-04:00,2025-07-07 09:58:00-04:00,2025-07-07 09:59:00-04:00,0.25,22961.125,,,0.00398406374501992,0,False,0.5628645837306976
2025-07-07,short,2025-07-07 10:08:00-04:00,22939.0,2025-07-07 10:08:30-04:00,22932.1,69.00000000001455,10,115.0,win,target_scale1,22944.75,22900.25,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,5.75,22932.1,,,0.12921348314606743,0,False,0.573462861776352
2025-07-07,short,2025-07-07 10:08:00-04:00,22939.0,2025-07-07 10:12:30-04:00,22924.625,143.75,10,115.0,win,target_scale2,22944.75,22900.25,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,5.75,22924.625,,,0.12921348314606743,0,False,0.573462861776352
2025-07-07,short,2025-07-07 10:08:00-04:00,22939.0,2025-07-07 10:15:30-04:00,22916.0,230.0,10,115.0,win,target_scale3,22944.75,22900.25,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,5.75,22916.0,,,0.12921348314606743,0,False,0.573462861776352
2025-07-07,short,2025-07-07 10:08:00-04:00,22939.0,2025-07-07 10:25:00-04:00,22946.25,-94.25,13,149.5,loss,stop,22944.75,22900.25,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,5.75,22901.625,2025-07-07 10:25:00-04:00,22944.75,0.12921348314606743,0,False,0.573462861776352
2025-07-07,short,2025-07-07 10:27:00-04:00,22959.75,2025-07-07 10:28:00-04:00,22955.85,74.10000000002765,19,123.5,win,target_scale1,22963.0,22900.25,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,3.25,22955.85,,,0.05179282868525897,1,False,0.5039044260978699
2025-07-07,short,2025-07-07 10:27:00-04:00,22959.75,2025-07-07 10:28:30-04:00,22951.625,154.375,19,123.5,win,target_scale2,22963.0,22900.25,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,3.25,22951.625,,,0.05179282868525897,1,False,0.5039044260978699
2025-07-07,short,2025-07-07 10:27:00-04:00,22959.75,2025-07-07 10:29:00-04:00,22946.75,247.0,19,123.5,win,target_scale3,22963.0,22900.25,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,3.25,22946.75,,,0.05179282868525897,1,False,0.5039044260978699
2025-07-07,short,2025-07-07 10:27:00-04:00,22959.75,2025-07-07 10:29:30-04:00,22937.5,422.75,19,123.5,win,target,22963.0,22900.25,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,3.25,22938.625,,,0.05179282868525897,1,False,0.5039044260978699
2025-07-08,short,2025-07-08 09:55:00-04:00,22917.25,2025-07-08 09:55:30-04:00,22909.75,75.0,10,125.0,win,target_scale1,22923.5,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:55:00-04:00,6.25,22909.75,,,0.18115942028985507,0,False,0.5860352575778961
2025-07-08,short,2025-07-08 09:55:00-04:00,22917.25,2025-07-08 09:57:30-04:00,22901.625,156.25,10,125.0,win,target_scale2,22923.5,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:55:00-04:00,6.25,22901.625,,,0.18115942028985507,0,False,0.5860352575778961
2025-07-08,short,2025-07-08 09:55:00-04:00,22917.25,2025-07-08 09:59:00-04:00,22892.25,250.0,10,125.0,win,target_scale3,22923.5,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:55:00-04:00,6.25,22892.25,,,0.18115942028985507,0,False,0.5860352575778961
2025-07-08,short,2025-07-08 09:55:00-04:00,22917.25,2025-07-08 10:00:30-04:00,22890.75,265.0,10,125.0,win,target,22923.5,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:55:00-04:00,6.25,22876.625,,,0.18115942028985507,0,False,0.5860352575778961
2025-07-08,short,2025-07-08 10:36:00-04:00,22920.25,2025-07-08 10:38:00-04:00,22931.25,-385.0,35,490.0,loss,stop,22927.25,22849.25,2025-07-08 10:35:00-04:00,2025-07-08 10:35:00-04:00,2025-07-08 10:36:00-04:00,7.0,22911.85,2025-07-08 10:38:00-04:00,22927.25,0.08974358974358974,1,False,0.4755152761936188
2025-07-08,short,2025-07-08 10:40:00-04:00,22936.5,2025-07-08 10:40:30-04:00,22932.3,71.40000000001237,17,119.0,win,target_scale1,22940.0,22849.25,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,3.5,22932.3,,,0.03856749311294766,0,False,0.5039044260978699
2025-07-08,short,2025-07-08 10:40:00-04:00,22936.5,2025-07-08 10:42:00-04:00,22927.75,148.75,17,119.0,win,target_scale2,22940.0,22849.25,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,3.5,22927.75,,,0.03856749311294766,0,False,0.5039044260978699
2025-07-08,short,2025-07-08 10:40:00-04:00,22936.5,2025-07-08 10:42:30-04:00,22922.5,238.0,17,119.0,win,target_scale3,22940.0,22849.25,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,3.5,22922.5,,,0.03856749311294766,0,False,0.5039044260978699
2025-07-08,short,2025-07-08 10:40:00-04:00,22936.5,2025-07-08 10:45:30-04:00,22911.25,505.0,20,140.0,win,target,22940.0,22849.25,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,2025-07-08 10:39:00-04:00,3.5,22913.75,,,0.03856749311294766,0,False,0.5039044260978699
2025-07-09,long,2025-07-09 10:33:00-04:00,23013.25,2025-07-09 10:37:00-04:00,22971.0,-380.25,9,472.5,loss,direction_flip,22987.0,23111.25,2025-07-09 10:32:00-04:00,2025-07-09 10:32:00-04:00,2025-07-09 10:33:00-04:00,26.25,23044.75,2025-07-09 10:37:00-04:00,22987.0,0.2112676056338028,2,False,0.460570353269577
2025-07-09,short,2025-07-09 10:39:00-04:00,22992.0,2025-07-09 10:39:30-04:00,22983.6,67.20000000001164,8,112.0,win,target_scale1,22999.0,22963.0,2025-07-09 10:38:00-04:00,2025-07-09 10:38:00-04:00,2025-07-09 10:39:00-04:00,7.0,22983.6,,,0.19444444444444445,0,False,0.5445234715938568
2025-07-09,short,2025-07-09 10:39:00-04:00,22992.0,2025-07-09 10:40:00-04:00,23005.25,-106.0,8,112.0,loss,direction_flip,22999.0,22963.0,2025-07-09 10:38:00-04:00,2025-07-09 10:38:00-04:00,2025-07-09 10:39:00-04:00,7.0,22974.5,2025-07-09 10:40:00-04:00,22999.0,0.19444444444444445,0,False,0.5445234715938568
2025-07-09,long,2025-07-09 10:42:00-04:00,22981.75,2025-07-09 10:42:30-04:00,22983.55,73.79999999997017,41,123.0,win,target_scale1,22980.25,23007.75,2025-07-09 10:41:00-04:00,2025-07-09 10:41:00-04:00,2025-07-09 10:42:00-04:00,1.5,22983.55,,,0.05454545454545454,0,False,0.5893231213092804
2025-07-09,long,2025-07-09 10:42:00-04:00,22981.75,2025-07-09 10:42:30-04:00,22985.5,153.75,41,123.0,win,target_scale2,22980.25,23007.75,2025-07-09 10:41:00-04:00,2025-07-09 10:41:00-04:00,2025-07-09 10:42:00-04:00,1.5,22985.5,,,0.05454545454545454,0,False,0.5893231213092804
2025-07-09,long,2025-07-09 10:42:00-04:00,22981.75,2025-07-09 10:43:00-04:00,22987.75,246.0,41,123.0,win,target_scale3,22980.25,23007.75,2025-07-09 10:41:00-04:00,2025-07-09 10:41:00-04:00,2025-07-09 10:42:00-04:00,1.5,22987.75,,,0.05454545454545454,0,False,0.5893231213092804
2025-07-09,long,2025-07-09 10:42:00-04:00,22981.75,2025-07-09 10:44:00-04:00,22979.0,-118.25,43,129.0,loss,stop,22980.25,23007.75,2025-07-09 10:41:00-04:00,2025-07-09 10:41:00-04:00,2025-07-09 10:42:00-04:00,1.5,22991.5,2025-07-09 10:44:00-04:00,22980.25,0.05454545454545454,0,False,0.5893231213092804
2025-07-09,long,2025-07-09 10:46:00-04:00,22986.5,2025-07-09 10:48:00-04:00,22968.75,-372.75,21,483.0,loss,direction_flip,22975.0,23007.75,2025-07-09 10:45:00-04:00,2025-07-09 10:45:00-04:00,2025-07-09 10:45:00-04:00,11.5,23000.3,2025-07-09 10:48:00-04:00,22975.0,0.3511450381679389,0,False,0.5041771471500397
2025-07-09,short,2025-07-09 11:27:00-04:00,22977.5,2025-07-09 11:27:30-04:00,22973.3,71.40000000001237,17,119.0,win,target_scale1,22981.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:27:00-04:00,3.5,22973.3,,,0.0546875,0,False,0.5324341058731079
2025-07-09,short,2025-07-09 11:27:00-04:00,22977.5,2025-07-09 11:28:00-04:00,22985.75,-140.25,17,119.0,loss,stop,22981.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:27:00-04:00,3.5,22968.75,2025-07-09 11:28:00-04:00,22981.0,0.0546875,0,False,0.5324341058731079
2025-07-09,short,2025-07-09 11:32:00-04:00,22979.25,2025-07-09 11:33:30-04:00,22972.35,69.00000000001455,10,115.0,win,target_scale1,22985.0,22917.0,2025-07-09 11:31:00-04:00,2025-07-09 11:31:00-04:00,2025-07-09 11:32:00-04:00,5.75,22972.35,,,0.08455882352941177,0,False,0.40351527333259585
2025-07-09,short,2025-07-09 11:32:00-04:00,22979.25,2025-07-09 11:39:00-04:00,22964.875,143.75,10,115.0,win,target_scale2,22985.0,22917.0,2025-07-09 11:31:00-04:00,2025-07-09 11:31:00-04:00,2025-07-09 11:32:00-04:00,5.75,22964.875,,,0.08455882352941177,0,False,0.40351527333259585
2025-07-09,short,2025-07-09 11:32:00-04:00,22979.25,2025-07-09 11:39:00-04:00,22956.25,230.0,10,115.0,win,target_scale3,22985.0,22917.0,2025-07-09 11:31:00-04:00,2025-07-09 11:31:00-04:00,2025-07-09 11:32:00-04:00,5.75,22956.25,,,0.08455882352941177,0,False,0.40351527333259585
2025-07-09,short,2025-07-09 11:32:00-04:00,22979.25,2025-07-09 11:39:30-04:00,22955.5,308.75,13,149.5,win,target,22985.0,22917.0,2025-07-09 11:31:00-04:00,2025-07-09 11:31:00-04:00,2025-07-09 11:32:00-04:00,5.75,22941.875,,,0.08455882352941177,0,False,0.40351527333259585
2025-07-09,short,2025-07-09 11:43:00-04:00,22981.25,2025-07-09 11:44:00-04:00,22977.95,72.59999999998399,22,121.0,win,target_scale1,22984.0,22917.0,2025-07-09 11:42:00-04:00,2025-07-09 11:42:00-04:00,2025-07-09 11:42:00-04:00,2.75,22977.95,,,0.041044776119402986,0,False,0.40576282814145087
2025-07-09,short,2025-07-09 11:43:00-04:00,22981.25,2025-07-09 11:47:00-04:00,22986.25,-110.0,22,121.0,loss,stop,22984.0,22917.0,2025-07-09 11:42:00-04:00,2025-07-09 11:42:00-04:00,2025-07-09 11:42:00-04:00,2.75,22974.375,2025-07-09 11:47:00-04:00,22984.0,0.041044776119402986,0,False,0.40576282814145087
2025-07-11,short,2025-07-11 09:50:00-04:00,22936.0,2025-07-11 09:50:30-04:00,22931.5,72.0,16,120.0,win,target_scale1,22939.75,22863.0,2025-07-11 09:49:00-04:00,2025-07-11 09:49:00-04:00,2025-07-11 09:50:00-04:00,3.75,22931.5,,,0.048859934853420196,1,False,0.4755152761936188
2025-07-11,short,2025-07-11 09:50:00-04:00,22936.0,2025-07-11 09:51:00-04:00,22941.75,-92.0,16,120.0,loss,stop,22939.75,22863.0,2025-07-11 09:49:00-04:00,2025-07-11 09:49:00-04:00,2025-07-11 09:50:00-04:00,3.75,22926.625,2025-07-11 09:51:00-04:00,22939.75,0.048859934853420196,1,False,0.4755152761936188
2025-07-11,short,2025-07-11 09:54:00-04:00,22933.5,2025-07-11 09:57:00-04:00,22953.0,-292.5,15,495.0,loss,stop,22950.0,22863.0,2025-07-11 09:53:00-04:00,2025-07-11 09:53:00-04:00,2025-07-11 09:54:00-04:00,16.5,22913.7,2025-07-11 09:57:00-04:00,22950.0,0.1896551724137931,0,False,0.48980098962783813
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.6557846188545227
2025-07-11,long,2025-07-11 10:55:00-04:00,22958.25,2025-07-11 10:59:00-04:00,22968.15,69.30000000001019,7,115.5,win,target_scale1,22950.0,23007.5,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,8.25,22968.15,,,0.14347826086956522,0,False,0.5018486082553864
2025-07-11,long,2025-07-11 10:55:00-04:00,22958.25,2025-07-11 11:11:00-04:00,22946.25,-84.0,7,115.5,loss,stop,22950.0,23007.5,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,8.25,22978.875,2025-07-11 11:11:00-04:00,22950.0,0.14347826086956522,0,False,0.5018486082553864
2025-07-11,long,2025-07-11 11:14:00-04:00,22940.75,2025-07-11 11:14:30-04:00,22943.45,72.90000000001965,27,121.5,win,target_scale1,22938.5,23007.5,2025-07-11 11:13:00-04:00,2025-07-11 11:13:00-04:00,2025-07-11 11:14:00-04:00,2.25,22943.45,,,0.03260869565217391,1,False,0.4755152761936188
2025-07-11,long,2025-07-11 11:14:00-04:00,22940.75,2025-07-11 11:15:00-04:00,22915.75,-675.0,27,121.5,loss,stop,22938.5,23007.5,2025-07-11 11:13:00-04:00,2025-07-11 11:13:00-04:00,2025-07-11 11:14:00-04:00,2.25,22946.375,2025-07-11 11:15:00-04:00,22938.5,0.03260869565217391,1,False,0.4755152761936188
2025-07-11,long,2025-07-11 11:18:00-04:00,22926.0,2025-07-11 11:20:00-04:00,22934.4,67.20000000001164,8,112.0,win,target_scale1,22919.0,23007.5,2025-07-11 11:17:00-04:00,2025-07-11 11:17:00-04:00,2025-07-11 11:18:00-04:00,7.0,22934.4,,,0.07909604519774012,0,False,0.4857247591018677
2025-07-11,long,2025-07-11 11:18:00-04:00,22926.0,2025-07-11 11:20:30-04:00,22943.5,140.0,8,112.0,win,target_scale2,22919.0,23007.5,2025-07-11 11:17:00-04:00,2025-07-11 11:17:00-04:00,2025-07-11 11:18:00-04:00,7.0,22943.5,,,0.07909604519774012,0,False,0.4857247591018677
2025-07-11,long,2025-07-11 11:18:00-04:00,22926.0,2025-07-11 11:21:30-04:00,22954.0,224.0,8,112.0,win,target_scale3,22919.0,23007.5,2025-07-11 11:17:00-04:00,2025-07-11 11:17:00-04:00,2025-07-11 11:18:00-04:00,7.0,22954.0,,,0.07909604519774012,0,False,0.4857247591018677
2025-07-11,long,2025-07-11 11:18:00-04:00,22926.0,2025-07-11 11:36:30-04:00,22965.5,434.5,11,154.0,win,target,22919.0,23007.5,2025-07-11 11:17:00-04:00,2025-07-11 11:17:00-04:00,2025-07-11 11:18:00-04:00,7.0,22971.5,,,0.07909604519774012,0,False,0.4857247591018677
2025-07-14,short,2025-07-14 09:53:00-04:00,22921.75,2025-07-14 09:58:30-04:00,22904.95,67.19999999999709,4,112.0,win,target_scale1,22935.75,22842.5,2025-07-14 09:52:00-04:00,2025-07-14 09:52:00-04:00,2025-07-14 09:53:00-04:00,14.0,22904.95,,,0.15013404825737264,0,False,0.5307625353336334
2025-07-14,short,2025-07-14 09:53:00-04:00,22921.75,2025-07-14 10:08:00-04:00,22936.0,-57.0,4,112.0,loss,stop,22935.75,22842.5,2025-07-14 09:52:00-04:00,2025-07-14 09:52:00-04:00,2025-07-14 09:53:00-04:00,14.0,22886.75,2025-07-14 10:08:00-04:00,22935.75,0.15013404825737264,0,False,0.5307625353336334
2025-07-14,short,2025-07-14 10:11:00-04:00,22930.0,2025-07-14 10:13:30-04:00,22912.9,68.39999999999418,4,114.0,win,target_scale1,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.25,22912.9,,,0.14004914004914004,0,False,0.40351527333259585
2025-07-14,short,2025-07-14 10:11:00-04:00,22930.0,2025-07-14 10:15:00-04:00,22945.0,-60.0,4,114.0,loss,stop,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.25,22894.375,2025-07-14 10:15:00-04:00,22944.25,0.14004914004914004,0,False,0.40351527333259585
2025-07-14,short,2025-07-14 10:17:00-04:00,22953.0,2025-07-14 10:17:30-04:00,22948.5,72.0,16,120.0,win,target_scale1,22956.75,22842.5,2025-07-14 10:16:00-04:00,2025-07-14 10:16:00-04:00,2025-07-14 10:17:00-04:00,3.75,22948.5,,,0.03282275711159737,0,False,0.40351527333259585
2025-07-14,short,2025-07-14 10:17:00-04:00,22953.0,2025-07-14 10:18:00-04:00,22960.5,-120.0,16,120.0,loss,direction_flip,22956.75,22842.5,2025-07-14 10:16:00-04:00,2025-07-14 10:16:00-04:00,2025-07-14 10:17:00-04:00,3.75,22943.625,2025-07-14 10:18:00-04:00,22956.75,0.03282275711159737,0,False,0.40351527333259585
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:21:30-04:00,22980.45,66.00000000000364,5,110.0,win,target_scale1,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22980.45,,,1.0476190476190477,0,False,0.5074650108814239
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:28:00-04:00,22947.25,-100.0,5,110.0,loss,stop,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22994.75,2025-07-14 10:28:00-04:00,22956.25,1.0476190476190477,0,False,0.5074650108814239
